timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.2, 8.68e-09, 1e-08, 0
248659201, 0.04, 1.38e-08, 1e-08, 0
256435201, 0.08, 1.11e-08, 1e-08, 0
274579201, 0.09, 1.36e-08, 1e-08, 0
287539201, 0.1, 1.04e-08, 1e-08, 0
305683201, 0.0, 6.42e-09, 1e-08, 0
313459201, 0.11, 9.16e-09, 1e-08, 0
316051201, 0.31, 1.23e-08, 1e-08, 0
318643201, 0.0, 8.51e-09, 1e-08, 0
321235201, 0.0, 1.04e-08, 1e-08, 0
323827201, 0.0, 6.32e-09, 1e-08, 0
329011201, 0.0, 7.58e-09, 1e-08, 0
331603201, 0.53, 9.04e-09, 1e-08, 0
334195201, 0.0, 1.03e-08, 1e-08, 0
336787201, 0.0, 4.64e-09, 1e-08, 0
341971201, 0.0, 5.16e-09, 1e-08, 0
347155201, 0.05, 8.55e-09, 1e-08, 0
349747201, 0.09, 8.52e-09, 1e-08, 0
354931201, 0.19, 9.49e-09, 1e-08, 0
357523201, 0.0, 8.76e-09, 1e-08, 0
360115201, 0.3, 1.07e-08, 1e-08, 0
362707201, 0.07, 9.67e-09, 1e-08, 0
365299201, 0.0, 6.63e-09, 1e-08, 0
367891201, 0.32, 1.24e-08, 1e-08, 0
370483201, 0.0, 1.06e-08, 1e-08, 0
373075201, 0.0, 5.95e-09, 1e-08, 0
375667201, 0.0, 9.2e-09, 1e-08, 0
378259201, 0.0, 5.7e-09, 1e-08, 0
383443201, 0.32, 1.02e-08, 1e-08, 0
386035201, 0.0, 6.19e-09, 1e-08, 0
388627201, 0.1, 1.4e-08, 1e-08, 0
391219201, 0.0, 7.8e-09, 1e-08, 0
393811201, 0.5, 1.46e-08, 1e-08, 0
396403201, 0.88, 1.08e-08, 1e-08, 0
398995201, 0.53, 1.41e-08, 1e-08, 0
401587201, 0.0, 7.08e-09, 1e-08, 0
404179201, 0.0, 7.45e-09, 1e-08, 0
406771201, 0.0, 8.94e-09, 1e-08, 0
409363201, 0.0, 9.47e-09, 1e-08, 0
411955201, 0.0, 1.38e-08, 1e-08, 0
414547201, 0.0, 1.12e-08, 1e-08, 0
417139201, 0.02, 1.41e-08, 1e-08, 0
422323201, 0.0, 6.35e-09, 1e-08, 0
424915201, 0.0, 8.92e-09, 1e-08, 0
427507201, 0.0, 1.43e-08, 1e-08, 0
430099201, 0.0, 1.18e-08, 1e-08, 0
432691201, 0.0, 1.3e-08, 1e-08, 0
435283201, 0.0, 1.18e-08, 1e-08, 0
437875201, 0.0, 1.35e-08, 1e-08, 0
440467201, 0.0, 8.06e-09, 1e-08, 0
443059201, 0.0, 5.26e-09, 1e-08, 0
445651201, 0.0, 7.96e-09, 1e-08, 0
448243201, 0.2, 1.29e-08, 1e-08, 0
450835201, 0.0, 9.86e-09, 1e-08, 0
453427201, 0.02, 9.43e-09, 1e-08, 0
456019201, 0.0, 7.5e-09, 1e-08, 0
458611201, 0.0, 8.07e-09, 1e-08, 0
463795201, 0.0, 1.03e-08, 1e-08, 0
466387201, 0.0, 6.32e-09, 1e-08, 0
474163201, 0.2, 9.89e-09, 1e-08, 0
476755201, 0.0, 8.79e-09, 1e-08, 0
479347201, 0.09, 9.96e-09, 1e-08, 0
481939201, 0.25, 1.08e-08, 1e-08, 0
484531201, 0.0, 8.28e-09, 1e-08, 0
487123201, 0.4, 1.5e-08, 1e-08, 0
489715201, 0.08, 1.11e-08, 1e-08, 0
494899201, 0.0, 9.65e-09, 1e-08, 0
500083201, 0.0, 1.01e-08, 1e-08, 0
502675201, 0.07, 7.29e-09, 1e-08, 0
505267201, 0.45, 1.28e-08, 1e-08, 0
507859201, 0.0, 8.36e-09, 1e-08, 0
510451201, 0.0, 7.86e-09, 1e-08, 0
513043201, 0.0, 6.46e-09, 1e-08, 0
515635201, 0.0, 7.22e-09, 1e-08, 0
518227201, 0.31, 1.19e-08, 1e-08, 0
520819201, 0.0, 9.11e-09, 1e-08, 0
523411201, 0.0, 1.11e-08, 1e-08, 0
528595201, 0.01, 9.01e-09, 1e-08, 0
531187201, 0.16, 1.18e-08, 1e-08, 0
533779201, 0.0, 7.81e-09, 1e-08, 0
536371201, 0.0, 9.36e-09, 1e-08, 0
546739201, 0.0, 7.97e-09, 1e-08, 0
551923201, 0.0, 5.01e-09, 1e-08, 0
554515201, 0.0, 1.1e-08, 1e-08, 0
557107201, 0.0, 5.88e-09, 1e-08, 0
559699201, 0.83, 2.15e-08, 1e-08, 0
564883201, 0.0, 9.02e-09, 1e-08, 0
570067201, 0.34, 1.36e-08, 1e-08, 0
577843201, 0.0, 8.97e-09, 1e-08, 0
588211201, 0.3, 9.84e-09, 1e-08, 0
590803201, 0.29, 1.35e-08, 1e-08, 0
593395201, 0.0, 4.44e-09, 1e-08, 0
595987201, 0.0, 5.52e-09, 1e-08, 0
598579201, 0.0, 4.26e-09, 1e-08, 0
601171201, 0.46, 1.17e-08, 1e-08, 0
603763201, 0.1, 1.22e-08, 1e-08, 0
606355201, 0.0, 8.21e-09, 1e-08, 0
608947201, 0.0, 6.81e-09, 1e-08, 0
614131201, 0.0, 7.67e-09, 1e-08, 0
616723201, 0.0, 8.85e-09, 1e-08, 0
619315201, 0.0, 9.05e-09, 1e-08, 0
621907201, 0.0, 8.36e-09, 1e-08, 0
624499201, 0.0, 7.2e-09, 1e-08, 0
632275201, 0.0, 6.13e-09, 1e-08, 0
634867201, 0.0, 6.69e-09, 1e-08, 0
637459201, 0.0, 7.35e-09, 1e-08, 0
640051201, 0.0, 9.65e-09, 1e-08, 0
642643201, 0.0, 7.46e-09, 1e-08, 0
645235201, 0.0, 8.02e-09, 1e-08, 0
647827201, 0.0, 7.48e-09, 1e-08, 0
650419201, 0.0, 1.32e-08, 1e-08, 0
653011201, 0.0, 7.02e-09, 1e-08, 0
655603201, 0.0, 5.59e-09, 1e-08, 0
658195201, 0.0, 5.06e-09, 1e-08, 0
660787201, 0.0, 5.81e-09, 1e-08, 0
663379201, 0.0, 6.85e-09, 1e-08, 0
665971201, 0.0, 8.56e-09, 1e-08, 0
668563201, 0.89, 1.03e-08, 1e-08, 0
671155201, 0.0, 6.6e-09, 1e-08, 0
673747201, 0.26, 1.02e-08, 1e-08, 0
676339201, 0.0, 6.82e-09, 1e-08, 0
678931201, 0.0, 8.79e-09, 1e-08, 0
681523201, 0.51, 1.67e-08, 1e-08, 0
684115201, 0.0, 1.1e-08, 1e-08, 0
686707201, 0.0, 6.98e-09, 1e-08, 0
691891201, 0.0, 7.72e-09, 1e-08, 0
694483201, 0.0, 5.45e-09, 1e-08, 0
697075201, 0.73, 1.3e-08, 1e-08, 0
699667201, 0.0, 7.07e-09, 1e-08, 0
702259201, 0.0, 5.83e-09, 1e-08, 0
704851201, 0.11, 1.02e-08, 1e-08, 0
707443201, 0.0, 4.51e-09, 1e-08, 0
710035201, 0.0, 5.54e-09, 1e-08, 0
712627201, 0.0, 8.15e-09, 1e-08, 0
715219201, 0.0, 6.46e-09, 1e-08, 0
717811201, 0.0, 6.24e-09, 1e-08, 0
720403201, 0.0, 6.93e-09, 1e-08, 0
725587201, 0.01, 7.92e-09, 1e-08, 0
728179201, 0.05, 1.15e-08, 1e-08, 0
733363201, 0.0, 8.43e-09, 1e-08, 0
735955201, 0.0, 6.33e-09, 1e-08, 0
738547201, 0.01, 1.02e-08, 1e-08, 0
