timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245160001, 4.25, 1.22e-08, 1.05e-08, 1.6, 0, 1e-08, 0
245419201, 2.92, 4.47e-09, 4.92e-09, 1.6, 0, 1e-08, 0
246196801, 1.74, 7.07e-09, 7.75e-09, 1.6, 0, 1e-08, 0
246456001, 4.89, 7.32e-09, 7.19e-09, 1.6, 0, 1e-08, 0
248529601, 1.93, 7.54e-09, 8.88e-09, 1.6, 0, 1e-08, 0
250344001, 4.62, 6.52e-09, 6.6e-09, 1.6, 0, 1e-08, 0
250603201, 4.18, 8e-09, 7.99e-09, 1.6, 0, 1e-08, 0
253713601, 5.07, 2.38e-08, 1.87e-08, 1.6, 0, 1e-08, 0
254491201, 1.22, 1.08e-08, 1.2e-08, 1.6, 0, 1e-08, 0
255268801, 3.74, 8.27e-09, 8.26e-09, 1.6, 0, 1e-08, 0
255528001, 2.61, 8.08e-09, 7.62e-09, 1.6, 0, 1e-08, 0
256564801, 1.2, 5.27e-09, 7.03e-09, 1.6, 0, 1e-08, 0
257860801, 1.15, 7.18e-09, 9.73e-09, 1.6, 0, 1e-08, 0
259416001, 5.05, 7.95e-09, 7.57e-09, 1.6, 0, 1e-08, 0
260193601, 2.93, 5.7e-09, 6.19e-09, 1.6, 0, 1e-08, 0
260712001, 6.64, 1.04e-08, 7.81e-09, 1.6, 0, 1e-08, 0
260971201, 1.83, 7.1e-09, 7.99e-09, 1.6, 0, 1e-08, 0
261748801, 1.43, 8.49e-09, 1.04e-08, 1.6, 0, 1e-08, 0
263822401, 4.29, 9.33e-09, 7.78e-09, 1.6, 0, 1e-08, 0
265896001, 1.07, 7.7e-09, 9.42e-09, 1.6, 0, 1e-08, 0
266155201, 6.99, 1.09e-08, 8.88e-09, 1.6, 0, 1e-08, 0
266673601, 4.33, 7.25e-09, 7.47e-09, 1.6, 0, 1e-08, 0
266932801, 4.34, 1.79e-08, 1.38e-08, 1.6, 0, 1e-08, 0
267969601, 1.09, 8.54e-09, 1.09e-08, 1.6, 0, 1e-08, 0
273412801, 1.4, 5.6e-09, 7.01e-09, 1.6, 0, 1e-08, 0
274190401, 2.06, 1.62e-08, 1.45e-08, 1.6, 0, 1e-08, 0
276782401, 4.5, 1.04e-08, 1.01e-08, 1.6, 0, 1e-08, 0
277041601, 4.29, 7.83e-09, 8.17e-09, 1.6, 0, 1e-08, 0
277300801, 2.75, 6.82e-09, 7.58e-09, 1.6, 0, 1e-08, 0
277560001, 7.25, 2.27e-08, 1.67e-08, 1.6, 0, 1e-08, 0
277819201, 5.94, 1.61e-08, 1.34e-08, 1.6, 0, 1e-08, 0
278078401, 6.82, 9.43e-09, 9.18e-09, 1.6, 0, 1e-08, 0
278337601, 1.75, 7.02e-09, 8.37e-09, 1.6, 0, 1e-08, 0
278856001, 4.07, 1.05e-08, 8.88e-09, 1.6, 0, 1e-08, 0
281966401, 1.54, 6.81e-09, 8.48e-09, 1.6, 0, 1e-08, 0
283262401, 4.78, 1.78e-08, 1.33e-08, 1.6, 0, 1e-08, 0
284040001, 1.73, 7.72e-09, 9.27e-09, 1.6, 0, 1e-08, 0
284299201, 1.34, 1.21e-08, 1.36e-08, 1.6, 0, 1e-08, 0
285595201, 1.98, 1.69e-08, 1.76e-08, 1.6, 0, 1e-08, 0
286372801, 1.54, 1.03e-08, 1.24e-08, 1.6, 0, 1e-08, 0
291556801, 5.04, 1.68e-08, 1.4e-08, 1.6, 0, 1e-08, 0
293112001, 1.99, 5.79e-09, 6.82e-09, 1.6, 0, 1e-08, 0
295185601, 6.37, 8.46e-09, 8.55e-09, 1.6, 0, 1e-08, 0
295963201, 3.99, 1.29e-08, 1.12e-08, 1.6, 0, 1e-08, 0
299851201, 8.23, 7.07e-09, 7.11e-09, 1.6, 0, 1e-08, 0
300628801, 3.48, 2.34e-08, 1.69e-08, 1.6, 0, 1e-08, 0
301406401, 4.95, 2.25e-08, 1.46e-08, 1.6, 0, 1e-08, 0
305553601, 5.11, 1.74e-08, 1.33e-08, 1.6, 0, 1e-08, 0
307368001, 2.15, 1.95e-08, 1.98e-08, 1.6, 0, 1e-08, 0
308404801, 1.86, 7.94e-09, 9.38e-09, 1.6, 0, 1e-08, 0
313329601, 3.88, 1.24e-08, 1.23e-08, 1.6, 0, 1e-08, 0
314625601, 2.28, 6.41e-09, 7.38e-09, 1.6, 0, 1e-08, 0
314884801, 1.15, 8.28e-09, 1.08e-08, 1.6, 0, 1e-08, 0
316958401, 5.74, 7.91e-09, 8.06e-09, 1.6, 0, 1e-08, 0
318254401, 4.95, 1.89e-08, 1.42e-08, 1.6, 0, 1e-08, 0
320068801, 5.48, 5.99e-09, 6.12e-09, 1.6, 0, 1e-08, 0
321883201, 7.84, 8.99e-09, 8.92e-09, 1.6, 0, 1e-08, 0
322142401, 6.76, 1.53e-08, 1.2e-08, 1.6, 0, 1e-08, 0
323438401, 1.58, 6.34e-09, 7.95e-09, 1.6, 0, 1e-08, 0
323697601, 6.58, 2.17e-08, 1.44e-08, 1.6, 0, 1e-08, 0
325252801, 1.31, 1.11e-08, 1.29e-08, 1.6, 0, 1e-08, 0
326548801, 2.25, 1.6e-08, 1.5e-08, 1.6, 0, 1e-08, 0
328363201, 4.09, 8.79e-09, 9.01e-09, 1.6, 0, 1e-08, 0
328622401, 1.64, 6.15e-09, 7.64e-09, 1.6, 0, 1e-08, 0
329400001, 4.29, 1.16e-08, 1.11e-08, 1.6, 0, 1e-08, 0
333288001, 1.76, 1.01e-08, 1.06e-08, 1.6, 0, 1e-08, 0
337435201, 16.46, 1.61e-08, 1.08e-08, 1.6, 0, 1e-08, 0
339249601, 2.88, 7.24e-09, 7.96e-09, 1.6, 0, 1e-08, 0
344433601, 1.76, 6.95e-09, 8.43e-09, 1.6, 0, 1e-08, 0
345470401, 10.96, 1.52e-08, 1.28e-08, 1.6, 0, 1e-08, 0
346766401, 5.18, 6.53e-09, 6.66e-09, 1.6, 0, 1e-08, 0
347025601, 23.42, 2.33e-08, 1.36e-08, 1.6, 0, 1e-08, 0
349876801, 14.02, 2.07e-08, 1.28e-08, 1.6, 0, 1e-08, 0
350395201, 1.2, 1.19e-08, 1.4e-08, 1.6, 0, 1e-08, 0
350654401, 4.77, 7.71e-09, 7.91e-09, 1.6, 0, 1e-08, 0
353764801, 1.34, 6.44e-09, 8.36e-09, 1.6, 0, 1e-08, 0
354283201, 4.28, 1.21e-08, 1.11e-08, 1.6, 0, 1e-08, 0
358171201, 2.98, 1.95e-08, 1.54e-08, 1.6, 0, 1e-08, 0
358430401, 2.49, 9.32e-09, 1.03e-08, 1.6, 0, 1e-08, 0
358689601, 1.02, 1.5e-08, 1.84e-08, 1.6, 0, 1e-08, 0
359467201, 6.69, 7.78e-09, 7.82e-09, 1.6, 0, 1e-08, 0
359726401, 9.41, 1.21e-08, 1.12e-08, 1.6, 0, 1e-08, 0
360244801, 4.66, 1.28e-08, 1.16e-08, 1.6, 0, 1e-08, 0
360763201, 10.03, 1.74e-08, 1.39e-08, 1.6, 0, 1e-08, 0
361540801, 13.31, 3.5e-08, 1.86e-08, 1.6, 0, 1e-08, 0
364132801, 11.9, 2.58e-08, 1.59e-08, 1.6, 0, 1e-08, 0
364392001, 1.16, 1.35e-08, 1.57e-08, 1.6, 0, 1e-08, 0
364651201, 2.11, 7.13e-09, 8.29e-09, 1.6, 0, 1e-08, 0
368798401, 1.07, 8.38e-09, 1.12e-08, 1.6, 0, 1e-08, 0
370094401, 3.43, 1.15e-08, 1.2e-08, 1.6, 0, 1e-08, 0
374241601, 6.95, 8.4e-09, 8.4e-09, 1.6, 0, 1e-08, 0
376574401, 2.19, 1.18e-08, 1.13e-08, 1.6, 0, 1e-08, 0
377870401, 2.07, 1.4e-08, 1.42e-08, 1.6, 0, 1e-08, 0
379425601, 2.85, 7.21e-09, 7.78e-09, 1.6, 0, 1e-08, 0
380721601, 7.89, 1.12e-08, 9.31e-09, 1.6, 0, 1e-08, 0
383054401, 23.18, 3.02e-08, 1.6e-08, 1.6, 0, 1e-08, 0
383572801, 5.38, 9.4e-09, 9.09e-09, 1.6, 0, 1e-08, 0
384868801, 11.09, 8.29e-09, 7.92e-09, 1.6, 0, 1e-08, 0
385646401, 6.17, 1.41e-08, 1.18e-08, 1.6, 0, 1e-08, 0
385905601, 3.43, 1.51e-08, 1.31e-08, 1.6, 0, 1e-08, 0
386164801, 1.62, 7.18e-09, 8.9e-09, 1.6, 0, 1e-08, 0
