timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.47, 1.41e-09, 1.2e-09, 1.6, 0, 1e-08, 0
256435201, 2.58, 2.03e-09, 1.74e-09, 1.6, 0, 1e-08, 0
259027201, 5.03, 2.47e-09, 1.82e-09, 1.6, 0, 1e-08, 0
261619201, 6.22, 3.8e-09, 2.3e-09, 1.6, 0, 1e-08, 0
266803201, 11.07, 4.8e-09, 2.48e-09, 1.6, 0, 1e-08, 0
277171201, 27.84, 7.43e-09, 2.77e-09, 1.6, 0, 1e-08, 0
292723201, 1.59, 1.67e-09, 1.74e-09, 1.6, 0, 1e-08, 0
295315201, 6.62, 3.22e-09, 2.18e-09, 1.6, 0, 1e-08, 0
300499201, 7.51, 3.19e-09, 2.41e-09, 1.6, 0, 1e-08, 0
313459201, 1.24, 1.33e-09, 1.56e-09, 1.6, 0, 1e-08, 0
316051201, 2.26, 1.01e-09, 1.13e-09, 1.6, 0, 1e-08, 0
321235201, 13.23, 3.22e-09, 1.83e-09, 1.6, 0, 1e-08, 0
323827201, 1.55, 2.62e-09, 2.61e-09, 1.6, 0, 1e-08, 0
329011201, 3.39, 1.97e-09, 1.59e-09, 1.6, 0, 1e-08, 0
336787201, 10.31, 3.09e-09, 2.04e-09, 1.6, 0, 1e-08, 0
344563201, 8.17, 2.69e-09, 2e-09, 1.6, 0, 1e-08, 0
347155201, 18.71, 3.29e-09, 1.81e-09, 1.6, 0, 1e-08, 0
349747201, 9.73, 3.35e-09, 1.99e-09, 1.6, 0, 1e-08, 0
357523201, 1.14, 2.26e-09, 2.59e-09, 1.6, 0, 1e-08, 0
360115201, 21.45, 4.26e-09, 2.15e-09, 1.6, 0, 1e-08, 0
362707201, 3.17, 1.64e-09, 1.62e-09, 1.6, 0, 1e-08, 0
365299201, 6.68, 3.86e-09, 2.36e-09, 1.6, 0, 1e-08, 0
373075201, 3.27, 1.17e-09, 1.25e-09, 1.6, 0, 1e-08, 0
378259201, 1.0, NaN, NaN, 1.6, 0, 1e-08, 0
380851201, 3.41, 1.45e-09, 1.44e-09, 1.6, 0, 1e-08, 0
383443201, 17.62, 5.08e-09, 2.58e-09, 1.6, 0, 1e-08, 0
386035201, 14.0, 3.56e-09, 2.09e-09, 1.6, 0, 1e-08, 0
388627201, 16.86, 4.68e-09, 2.49e-09, 1.6, 0, 1e-08, 0
391219201, 35.7, 6.8e-09, 2.74e-09, 1.6, 0, 1e-08, 0
393811201, 8.57, 5.07e-09, 2.7e-09, 1.6, 0, 1e-08, 0
396403201, 31.36, 9.79e-09, 3.7e-09, 1.6, 0, 1e-08, 0
