timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.0, 1.65e-08, 1e-08, 0
290131201, 0.0, 1.61e-08, 1e-08, 0
292723201, 0.0, 1.71e-08, 1e-08, 0
295315201, 0.0, 1.63e-08, 1e-08, 0
297907201, 0.0, 2.27e-08, 1e-08, 0
300499201, 0.0, 1.94e-08, 1e-08, 0
303091201, 0.0, 1.78e-08, 1e-08, 0
305683201, 0.0, 2.05e-08, 1e-08, 0
308275201, 0.0, 1.58e-08, 1e-08, 0
310867201, 0.0, 1.37e-08, 1e-08, 0
313459201, 0.0, 1.11e-08, 1e-08, 0
316051201, 0.1, 2.54e-08, 1e-08, 0
318643201, 0.0, 1.44e-08, 1e-08, 0
321235201, 0.0, 1.8e-08, 1e-08, 0
323827201, 0.0, 1.2e-08, 1e-08, 0
326419201, 0.06, 2.2e-08, 1e-08, 0
331603201, 0.33, 2.68e-08, 1e-08, 0
334195201, 0.0, 1.16e-08, 1e-08, 0
336787201, 0.0, 1.39e-08, 1e-08, 0
339379201, 0.0, 1.48e-08, 1e-08, 0
347155201, 0.15, 2.38e-08, 1e-08, 0
360115201, 0.0, 1.43e-08, 1e-08, 0
362707201, 0.05, 2.14e-08, 1e-08, 0
370483201, 0.26, 2.31e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 0
378259201, 0.0, 2.37e-08, 1e-08, 0
383443201, 0.0, 2.17e-08, 1e-08, 0
386035201, 0.0, 1.32e-08, 1e-08, 0
388627201, 0.0, 2.04e-08, 1e-08, 0
391219201, 0.01, 1.66e-08, 1e-08, 0
396403201, 0.83, 2.38e-08, 1e-08, 0
401587201, 0.0, 1.84e-08, 1e-08, 0
404179201, 0.0, 1.85e-08, 1e-08, 0
417139201, 0.0, 2.55e-08, 1e-08, 0
419731201, 0.42, 3.46e-08, 1e-08, 0
422323201, 0.16, 2.36e-08, 1e-08, 0
424915201, 0.27, 2.11e-08, 1e-08, 0
427507201, 0.59, 3.02e-08, 1e-08, 0
435283201, 0.01, 3.93e-08, 1e-08, 0
440467201, 0.0, 1.62e-08, 1e-08, 0
443059201, 0.0, 2.38e-08, 1e-08, 0
445651201, 0.0, 1.59e-08, 1e-08, 0
448243201, 0.0, 1.94e-08, 1e-08, 0
450835201, 0.21, 3.02e-08, 1e-08, 0
453427201, 0.0, 1.99e-08, 1e-08, 0
456019201, 0.35, 2.25e-08, 1e-08, 0
458611201, 0.8, 2.37e-08, 1e-08, 0
463795201, 0.33, 2.62e-08, 1e-08, 0
466387201, 0.0, 1.73e-08, 1e-08, 0
468979201, 0.3, 2.58e-08, 1e-08, 0
474163201, 0.0, 2.75e-08, 1e-08, 0
476755201, 0.0, 1.61e-08, 1e-08, 0
479347201, 0.0, 1.51e-08, 1e-08, 0
481939201, 0.0, 1.08e-08, 1e-08, 0
484531201, 0.51, 2.76e-08, 1e-08, 0
487123201, 0.0, 2.04e-08, 1e-08, 0
492307201, 0.0, 1.37e-08, 1e-08, 0
494899201, 0.04, 1.64e-08, 1e-08, 0
497491201, 0.0, 1.44e-08, 1e-08, 0
502675201, 0.0, 1.44e-08, 1e-08, 0
505267201, 0.0, 1.69e-08, 1e-08, 0
507859201, 0.0, 1.93e-08, 1e-08, 0
510451201, 0.0, 1.82e-08, 1e-08, 0
513043201, 0.0, 1.68e-08, 1e-08, 0
515635201, 0.0, 1.79e-08, 1e-08, 0
518227201, 0.0, 2e-08, 1e-08, 0
520819201, 0.0, 2.12e-08, 1e-08, 0
523411201, 0.0, 1.39e-08, 1e-08, 0
526003201, 0.0, 2.32e-08, 1e-08, 0
528595201, 0.95, 2.8e-08, 1e-08, 0
531187201, 0.0, 1.48e-08, 1e-08, 0
533779201, 0.0, 1.88e-08, 1e-08, 0
536371201, 0.0, 1.67e-08, 1e-08, 0
538963201, 0.77, 3.21e-08, 1e-08, 0
544147201, 0.0, 4.34e-07, 1e-08, 0
546739201, 0.23, 3.38e-08, 1e-08, 0
549331201, 0.01, 2.09e-08, 1e-08, 0
551923201, 0.0, 1.5e-08, 1e-08, 0
554515201, 0.36, 2.05e-08, 1e-08, 0
557107201, 0.0, 1.89e-08, 1e-08, 0
559699201, 0.0, 1.18e-08, 1e-08, 0
562291201, 0.0, 1.8e-08, 1e-08, 0
564883201, 0.02, 2.19e-08, 1e-08, 0
567475201, 0.01, 1.5e-08, 1e-08, 0
572659201, 0.0, 1.64e-08, 1e-08, 0
575251201, 0.0, 1.96e-08, 1e-08, 0
577843201, 0.59, 4.25e-08, 1e-08, 0
580435201, 0.0, 1.28e-08, 1e-08, 0
585619201, 0.0, 1.68e-08, 1e-08, 0
590803201, 0.06, 2.02e-08, 1e-08, 0
593395201, 0.0, 1.35e-08, 1e-08, 0
595987201, 0.0, 1.97e-08, 1e-08, 0
598579201, 0.0, 1.83e-08, 1e-08, 0
