timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
326376001, 0.66, 2.43e-08, 1e-08, 0
326980801, 0.0, 1.88e-08, 1e-08, 0
328190401, 0.25, 2.86e-08, 1e-08, 0
328795201, 0.0, 1.42e-08, 1e-08, 102
330609601, 0.0, 1.69e-08, 1e-08, 102
331214401, 0.0, 1.31e-08, 1e-08, 102
331819201, 0.0, 1.97e-08, 1e-08, 102
337867201, 0.74, 1.94e-08, 1e-08, 0
338472001, 0.26, 2.49e-08, 1e-08, 102
339681601, 0.02, 2.06e-08, 1e-08, 0
340286401, 0.0, 1.68e-08, 1e-08, 102
340891201, 0.0, 1.59e-08, 1e-08, 0
342100801, 0.0, 1.75e-08, 1e-08, 102
342705601, 0.0, 1.42e-08, 1e-08, 102
343310401, 0.0, 1.65e-08, 1e-08, 102
345124801, 0.0, 2.06e-08, 1e-08, 102
345729601, 0.0, 2.11e-08, 1e-08, 102
348148801, 0.0, 1.4e-08, 1e-08, 102
349358401, 0.0, 2.05e-08, 1e-08, 102
349963201, 0.57, 2.39e-08, 1e-08, 0
351172801, 0.0, 1.13e-08, 1e-08, 102
352987201, 0.0, 1.25e-08, 1e-08, 0
353592001, 0.0, 1.3e-08, 1e-08, 102
354196801, 0.42, 2.33e-08, 1e-08, 0
354801601, 0.0, 2.01e-08, 1e-08, 102
355406401, 0.35, 2.35e-08, 1e-08, 102
356011201, 0.0, 1.64e-08, 1e-08, 102
356616001, 0.0, 2.33e-08, 1e-08, 102
357825601, 0.14, 2.13e-08, 1e-08, 0
358430401, 0.0, 1.72e-08, 1e-08, 102
359640001, 0.14, 2.19e-08, 1e-08, 0
360244801, 0.0, 1.95e-08, 1e-08, 102
360849601, 0.0, 1.81e-08, 1e-08, 102
361454401, 0.33, 2.97e-08, 1e-08, 0
362059201, 0.0, 1.77e-08, 1e-08, 102
362664001, 0.0, 1.57e-08, 1e-08, 102
363268801, 0.67, 3.58e-08, 1e-08, 0
365083201, 0.0, 1.29e-08, 1e-08, 102
366292801, 0.0, 1.76e-08, 1e-08, 102
366897601, 0.0, 1.82e-08, 1e-08, 102
367502401, 0.0, 1.85e-08, 1e-08, 102
369316801, 0.0, 1.3e-08, 1e-08, 102
369921601, 0.0, 1.03e-08, 1e-08, 102
372945601, 0.68, 2.54e-08, 1e-08, 102
374155201, 0.43, 1.87e-08, 1e-08, 0
375364801, 0.0, 1.58e-08, 1e-08, 102
376574401, 0.83, 2.83e-08, 1e-08, 0
378388801, 0.0, 1.53e-08, 1e-08, 0
381412801, 0.0, 1.29e-08, 1e-08, 102
383832001, 0.06, 1.78e-08, 1e-08, 0
384436801, 0.0, 2.13e-08, 1e-08, 0
385041601, 0.9, 2.56e-08, 1e-08, 0
385646401, 0.0, 1.26e-08, 1e-08, 102
387460801, 0.0, 1.87e-08, 1e-08, 102
388670401, 0.0, 1.78e-08, 1e-08, 102
389275201, 0.04, 2.42e-08, 1e-08, 0
391694401, 0.37, 2.27e-08, 1e-08, 0
393508801, 0.0, 1.34e-08, 1e-08, 102
394113601, 0.0, 1.18e-08, 1e-08, 102
394718401, 0.08, 1.95e-08, 1e-08, 0
395323201, 0.0, 1.51e-08, 1e-08, 102
399556801, 0.0, 1.92e-08, 1e-08, 102
400161601, 0.09, 1.88e-08, 1e-08, 0
400766401, 0.0, 1.61e-08, 1e-08, 102
401371201, 0.0, 1.35e-08, 1e-08, 102
403185601, 0.0, 1.14e-08, 1e-08, 102
404395201, 0.0, 2.83e-08, 1e-08, 102
406209601, 0.0, 1.2e-08, 1e-08, 0
406814401, 0.0, 1.61e-08, 1e-08, 102
408024001, 0.0, 3.36e-08, 1e-08, 102
408628801, 0.0, 5.47e-08, 1e-08, 0
409233601, 0.88, 4.07e-08, 1e-08, 0
410443201, 0.0, 5.53e-08, 1e-08, 0
411048001, 0.0, 2.37e-08, 1e-08, 102
411652801, 0.0, 1.07e-08, 1e-08, 0
412257601, 0.45, 1.28e-08, 1e-08, 102
413467201, 0.57, 2.63e-08, 1e-08, 0
416491201, 0.0, 1.13e-08, 1e-08, 0
417096001, 0.98, 3.06e-08, 1e-08, 0
417700801, 0.3, 2.9e-08, 1e-08, 102
419515201, 0.01, 4.41e-08, 1e-08, 0
423144001, 0.0, 1.76e-08, 1e-08, 102
425563201, 0.0, 2.03e-08, 1e-08, 102
431611201, 0.0, 3.1e-08, 1e-08, 102
434635201, 0.33, 1.23e-08, 1e-08, 0
436449601, 0.0, 1.8e-08, 1e-08, 102
437054401, 0.1, 2.84e-08, 1e-08, 0
444916801, 0.0, 1.24e-08, 1e-08, 102
446126401, 0.0, 1.36e-08, 1e-08, 0
446731201, 0.0, 1.89e-08, 1e-08, 102
448545601, 0.0, 4.01e-08, 1e-08, 102
449150401, 0.0, 2.76e-08, 1e-08, 102
449755201, 0.0, 2.17e-08, 1e-08, 102
450360001, 0.0, 1.34e-08, 1e-08, 102
450964801, 0.0, 1.22e-08, 1e-08, 102
451569601, 0.0, 2.38e-08, 1e-08, 102
453384001, 0.0, 1.97e-08, 1e-08, 102
453988801, 0.0, 1.8e-08, 1e-08, 102
454593601, 0.0, 1.63e-08, 1e-08, 102
455198401, 0.0, 2.28e-08, 1e-08, 102
455803201, 0.0, 1.48e-08, 1e-08, 102
456408001, 0.3, 3.56e-08, 1e-08, 0
457012801, 0.71, 2.7e-08, 1e-08, 0
460036801, 0.0, 1.37e-08, 1e-08, 0
462456001, 0.0, 1.47e-08, 1e-08, 0
463665601, 0.0, 2.1e-08, 1e-08, 102
464875201, 0.0, 1.76e-08, 1e-08, 102
465480001, 0.0, 1.43e-08, 1e-08, 102
467899201, 0.0, 1.2e-08, 1e-08, 102
468504001, 0.0, 1.4e-08, 1e-08, 102
469108801, 0.0, 1.66e-08, 1e-08, 102
471528001, 0.0, 1.12e-08, 1e-08, 102
473342401, 0.82, 2.11e-08, 1e-08, 0
474552001, 0.0, 1.53e-08, 1e-08, 102
475156801, 0.0, 1.76e-08, 1e-08, 102
476366401, 0.0, 1.3e-08, 1e-08, 102
476971201, 0.0, 1.45e-08, 1e-08, 102
478785601, 0.0, 1.7e-08, 1e-08, 102
479390401, 0.0, 1.54e-08, 1e-08, 102
479995201, 0.0, 1.67e-08, 1e-08, 0
480600001, 0.0, 1.46e-08, 1e-08, 102
481204801, 0.0, 1.35e-08, 1e-08, 102
483019201, 0.0, 2.12e-08, 1e-08, 102
483624001, 0.71, 2.05e-08, 1e-08, 102
484833601, 0.0, 1.07e-08, 1e-08, 102
487857601, 0.0, 1.95e-08, 1e-08, 102
488462401, 0.57, 3.51e-08, 1e-08, 0
489672001, 0.0, 1.6e-08, 1e-08, 0
492091201, 0.0, 9.99e-08, 1e-08, 102
496929601, 0.35, 2.96e-08, 1e-08, 102
498139201, 0.0, 1.3e-08, 1e-08, 102
498744001, 0.0, 1.7e-08, 1e-08, 102
500558401, 0.0, 1.4e-08, 1e-08, 102
502372801, 0.0, 1.33e-08, 1e-08, 102
504792001, 0.56, 1.85e-08, 1e-08, 0
506001601, 0.0, 2.14e-08, 1e-08, 102
507816001, 0.0, 1.94e-08, 1e-08, 102
508420801, 0.0, 1.49e-08, 1e-08, 102
509025601, 0.0, 1.6e-08, 1e-08, 102
509630401, 0.0, 1.55e-08, 1e-08, 102
510235201, 0.57, 1.94e-08, 1e-08, 0
511444801, 0.3, 2.51e-08, 1e-08, 0
515073601, 0.0, 2.07e-08, 1e-08, 102
515678401, 0.0, 1.99e-08, 1e-08, 102
516888001, 0.85, 2.95e-08, 1e-08, 0
518097601, 0.31, 1.84e-08, 1e-08, 0
519912001, 0.26, 2.51e-08, 1e-08, 0
520516801, 0.0, 5.12e-08, 1e-08, 102
522936001, 0.0, 1.69e-08, 1e-08, 102
524750401, 0.0, 1.95e-08, 1e-08, 0
525355201, 0.04, 1.5e-08, 1e-08, 0
525960001, 0.0, 1.35e-08, 1e-08, 102
527774401, 0.02, 1.8e-08, 1e-08, 0
528984001, 0.47, 2.52e-08, 1e-08, 0
530193601, 0.0, 1.2e-08, 1e-08, 102
530798401, 0.84, 2.05e-08, 1e-08, 0
532612801, 0.76, 2.27e-08, 1e-08, 0
533217601, 0.0, 1.93e-08, 1e-08, 102
534427201, 0.0, 1.92e-08, 1e-08, 102
535636801, 0.0, 1.9e-08, 1e-08, 0
536241601, 0.0, 1.67e-08, 1e-08, 102
537451201, 0.0, 1.98e-08, 1e-08, 102
538056001, 0.0, 2.82e-08, 1e-08, 0
538660801, 0.0, 2.04e-08, 1e-08, 102
539870401, 0.0, 1.81e-08, 1e-08, 102
541080001, 0.0, 1.2e-08, 1e-08, 0
541684801, 0.0, 1.86e-08, 1e-08, 102
542289601, 0.35, 2.58e-08, 1e-08, 0
542894401, 0.0, 1.17e-07, 1e-08, 102
546523201, 0.0, 9.6e-08, 1e-08, 102
547732801, 0.0, 1.34e-08, 1e-08, 102
548337601, 0.0, 4.35e-08, 1e-08, 102
548942401, 0.0, 8.78e-09, 1e-08, 0
550152001, 0.0, 1.04e-08, 1e-08, 102
553780801, 0.0, 1.03e-08, 1e-08, 102
554385601, 0.0, 3.24e-08, 1e-08, 102
558014401, 0.0, 4.59e-08, 1e-08, 102
562248001, 0.42, 1.46e-08, 1e-08, 102
562852801, 0.34, 1.66e-08, 1e-08, 0
568900801, 0.75, 2.33e-08, 1e-08, 0
569505601, 0.0, 1.75e-08, 1e-08, 102
570715201, 0.0, 1.06e-08, 1e-08, 0
573739201, 0.0, 1.75e-08, 1e-08, 102
574344001, 0.0, 1.6e-08, 1e-08, 102
574948801, 0.0, 1.66e-08, 1e-08, 102
578577601, 0.0, 1.5e-08, 1e-08, 102
579787201, 0.0, 2.04e-08, 1e-08, 102
582206401, 0.0, 1.06e-08, 1e-08, 102
582811201, 0.99, 2.12e-08, 1e-08, 0
585835201, 0.28, 1.78e-08, 1e-08, 0
586440001, 0.13, 2.79e-08, 1e-08, 0
587044801, 0.0, 1.89e-08, 1e-08, 102
587649601, 0.55, 2.55e-08, 1e-08, 0
588254401, 0.0, 2.16e-08, 1e-08, 102
590673601, 0.0, 1.51e-08, 1e-08, 0
592488001, 0.24, 2.31e-08, 1e-08, 0
593697601, 0.0, 2.2e-08, 1e-08, 102
594302401, 0.0, 1.07e-08, 1e-08, 102
595512001, 0.47, 1.87e-08, 1e-08, 0
596721601, 0.0, 1.93e-08, 1e-08, 102
597931201, 0.36, 2.6e-08, 1e-08, 0
598536001, 0.85, 1.67e-08, 1e-08, 0
599745601, 0.37, 1.4e-08, 1e-08, 102
602164801, 0.89, 2.36e-08, 1e-08, 102
605793601, 0.0, 1.62e-08, 1e-08, 102
608212801, 0.0, 1.83e-08, 1e-08, 102
611236801, 0.0, 1.71e-08, 1e-08, 102
611841601, 0.0, 1.81e-08, 1e-08, 102
612446401, 0.2, 1.87e-08, 1e-08, 0
614865601, 0.0, 1.35e-08, 1e-08, 102
615470401, 0.6, 1.94e-08, 1e-08, 0
617889601, 0.0, 1.22e-08, 1e-08, 102
618494401, 0.0, 1.72e-08, 1e-08, 0
619704001, 0.0, 1.29e-08, 1e-08, 0
620308801, 0.0, 1.21e-08, 1e-08, 102
621518401, 0.0, 1.47e-08, 1e-08, 102
622123201, 0.76, 2.46e-08, 1e-08, 0
622728001, 0.05, 1.37e-08, 1e-08, 0
623332801, 0.0, 9.82e-09, 1e-08, 102
623937601, 0.0, 1.71e-08, 1e-08, 102
624542401, 0.07, 2.4e-08, 1e-08, 0
625147201, 0.0, 1.28e-08, 1e-08, 102
626961601, 0.91, 1.68e-08, 1e-08, 0
627566401, 0.09, 1.24e-08, 1e-08, 0
628171201, 0.0, 1.58e-08, 1e-08, 102
628776001, 0.0, 1.85e-08, 1e-08, 102
629985601, 0.0, 1.96e-08, 1e-08, 102
630590401, 0.0, 8.32e-09, 1e-08, 102
637243201, 0.0, 1.76e-08, 1e-08, 102
638452801, 0.85, 2.38e-08, 1e-08, 0
639057601, 0.0, 1.74e-08, 1e-08, 102
641476801, 0.48, 1.69e-08, 1e-08, 0
643896001, 0.0, 1.17e-08, 1e-08, 102
644500801, 0.0, 9.18e-09, 1e-08, 102
645710401, 0.0, 8.51e-09, 1e-08, 102
648734401, 0.55, 1.34e-08, 1e-08, 102
649944001, 0.0, 1.37e-08, 1e-08, 102
651153601, 0.0, 1.43e-08, 1e-08, 102
652363201, 0.21, 2.33e-08, 1e-08, 0
652968001, 0.0, 1.03e-08, 1e-08, 102
653572801, 0.0, 1.66e-08, 1e-08, 102
654177601, 0.0, 1.38e-08, 1e-08, 102
656596801, 0.0, 2.16e-08, 1e-08, 102
663249601, 0.0, 1.4e-08, 1e-08, 102
663854401, 0.0, 1.22e-08, 1e-08, 102
664459201, 0.0, 1.69e-08, 1e-08, 102
665668801, 0.1, 1.84e-08, 1e-08, 0
666273601, 0.0, 1.52e-08, 1e-08, 102
667483201, 0.0, 1.23e-08, 1e-08, 102
668088001, 0.0, 1.94e-08, 1e-08, 102
669297601, 0.13, 2.09e-08, 1e-08, 0
669902401, 0.86, 2.4e-08, 1e-08, 102
672321601, 0.67, 2.18e-08, 1e-08, 0
672926401, 0.55, 1.24e-08, 1e-08, 0
674136001, 0.0, 1.38e-08, 1e-08, 102
678974401, 0.0, 1.89e-08, 1e-08, 102
682603201, 0.12, 1.54e-08, 1e-08, 0
683208001, 0.0, 1.37e-08, 1e-08, 102
685022401, 0.0, 1.13e-08, 1e-08, 101
686836801, 0.08, 1.57e-08, 1e-08, 0
688046401, 0.72, 2.17e-08, 1e-08, 102
689256001, 0.64, 2.12e-08, 1e-08, 102
693489601, 0.88, 2.67e-08, 1e-08, 0
694094401, 0.37, 1.6e-08, 1e-08, 102
694699201, 0.0, 1.09e-08, 1e-08, 101
695304001, 0.0, 1.16e-08, 1e-08, 101
695908801, 0.0, 1.12e-08, 1e-08, 101
696513601, 0.0, 1.61e-08, 1e-08, 102
698932801, 0.0, 1.61e-08, 1e-08, 101
700142401, 0.0, 2.1e-08, 1e-08, 101
700747201, 0.99, 1.38e-08, 1e-08, 0
701956801, 0.0, 1.5e-08, 1e-08, 102
708004801, 0.0, 9.05e-09, 1e-08, 102
710424001, 0.0, 1.47e-08, 1e-08, 102
712843201, 0.0, 1.13e-08, 1e-08, 101
713448001, 0.0, 1.05e-08, 1e-08, 101
714657601, 0.0, 1.79e-08, 1e-08, 101
715867201, 0.0, 1.54e-08, 1e-08, 101
718891201, 0.0, 1.11e-08, 1e-08, 0
724939201, 0.0, 2.06e-08, 1e-08, 101
727963201, 0.76, 2.39e-08, 1e-08, 0
729777601, 0.06, 2.63e-08, 1e-08, 0
730987201, 0.21, 1.6e-08, 1e-08, 0
731592001, 0.65, 2.17e-08, 1e-08, 0
732196801, 0.0, 1.26e-08, 1e-08, 102
735220801, 0.0, 1.38e-08, 1e-08, 101
737640001, 0.0, 9.6e-09, 1e-08, 0
739454401, 0.0, 1.96e-08, 1e-08, 101
740664001, 0.22, 1.02e-08, 1e-08, 0
741873601, 0.54, 1.74e-08, 1e-08, 0
