timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.32, 8.03e-08, 4.79e-08, 3.08, 1.29, 1e-08, 0
242827201, 8.84, 3.22e-08, 4.92e-08, 1.93, 0.75, 1e-08, 0
243604801, 4.22, 8.24e-08, 6.46e-08, 2.35, 0.53, 1e-08, 0
243864001, 4.04, 2.84e-08, 3.39e-08, 2.01, 0.63, 1e-08, 0
244382401, 3.4, 6.4e-08, 5.57e-08, 2.73, 0.81, 1e-08, 0
245419201, 5.36, 7.04e-08, 4.76e-08, 2.55, 0.5, 1e-08, 0
247752001, 3.03, 7.63e-08, 5.45e-08, 3.07, 0.81, 1e-08, 0
248270401, 4.72, 3.34e-08, 3.53e-08, 1.98, 0.63, 1e-08, 0
249307201, 1.84, 5.59e-08, 5.21e-08, 2.99, 1.15, 1e-08, 0
250603201, 1.06, 4.05e-08, 4.97e-08, 2.99, 1.17, 1e-08, 0
250862401, 4.94, 5.7e-08, 4.58e-08, 2.58, 0.63, 1e-08, 0
252936001, 3.29, 5.05e-08, 5.34e-08, 1.99, 0.54, 1e-08, 0
253972801, 1.27, 5.08e-08, 5.3e-08, 2.55, 0.78, 1e-08, 0
255009601, 12.55, 2.62e-09, 2.75e-09, 0.66, 0.7, 1e-08, 0
256046401, 16.86, 2.68e-09, 2.68e-09, 0.23, 0.86, 1e-08, 0
256564801, 1.88, 1.08e-08, 1.62e-08, 1.53, 0.65, 1e-08, 0
258897601, 1.03, 3.75e-08, 4.65e-08, 3.07, 1.36, 1e-08, 0
260452801, 1.71, 3.15e-08, 3.7e-08, 2.41, 0.69, 1e-08, 0
262526401, 3.56, 6.81e-09, 1.03e-08, 1.37, 0.75, 1e-08, 0
265377601, 3.48, 7.14e-08, 4.98e-08, 2.64, 0.62, 1e-08, 0
265636801, 2.86, 6.7e-08, 5.53e-08, 2.8, 1, 1e-08, 0
266414401, 2.0, 8.59e-08, 8.92e-08, 3.53, 2.58, 1e-08, 0
267969601, 1.31, 1.18e-08, 1.99e-08, 1.75, 0.79, 1e-08, 0
268228801, 3.33, 1.72e-08, 2.22e-08, 1.79, 0.57, 1e-08, 0
269006401, 3.4, 5.93e-08, 4.59e-08, 2.78, 0.7, 1e-08, 0
270561601, 4.48, 2.05e-08, 3.46e-08, 1.83, 0.94, 1e-08, 0
271339201, 2.83, 9e-08, 6.71e-08, 3.19, 0.89, 1e-08, 0
273412801, 1.25, 4.9e-08, 5.32e-08, 3.06, 1.25, 1e-08, 0
276523201, 3.12, 6.54e-09, 9.37e-09, 1.58, 0.73, 1e-08, 0
279374401, 1.67, 3.25e-08, 3.55e-08, 2.17, 0.62, 1e-08, 0
282744001, 2.91, 1.43e-08, 1.92e-08, 1.76, 0.68, 1e-08, 0
284299201, 2.76, 6.54e-08, 4.84e-08, 7.43, 0.27, 1e-08, 0
284558401, 1.13, 2.47e-08, 3.22e-08, 2.52, 0.86, 1e-08, 0
285336001, 3.4, 4.49e-08, 4.17e-08, 2.26, 0.58, 1e-08, 0
285595201, 5.06, 5.85e-08, 3.8e-08, 2.25, 0.45, 1e-08, 0
288964801, 1.22, 2.6e-08, 3.06e-08, 2.24, 0.83, 1e-08, 0
290001601, 2.0, 5.27e-08, 5.22e-08, 3.15, 1.15, 1e-08, 0
291038401, 2.54, 1.14e-08, 1.45e-08, 1.71, 0.59, 1e-08, 0
292334401, 9.32, 2.47e-08, 2.26e-08, 1.81, 0.44, 1e-08, 0
294667201, 3.43, 7.37e-08, 6.14e-08, 2.63, 0.92, 1e-08, 0
298814401, 4.62, 7.88e-08, 5.21e-08, 2.58, 0.65, 1e-08, 0
299851201, 7.26, 3.7e-08, 2.86e-08, 2.01, 0.47, 1e-08, 0
300888001, 2.03, 8.13e-09, 1.25e-08, 1.65, 0.75, 1e-08, 0
303998401, 1.15, 5.96e-09, 1.07e-08, 1.6, 0.86, 1e-08, 0
305035201, 1.92, 2.41e-08, 3.99e-08, 2.13, 0.9, 1e-08, 0
