timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 8.73, 1.31e-08, 1.04e-08, 2.14, 0.4, 1e-08, 0
248659201, 1.98, 2.28e-08, 1.88e-08, 3.71, 1.46, 1e-08, 0
251251201, 3.55, 2.77e-08, 1.68e-08, 3.45, 0.87, 1e-08, 0
253843201, 8.72, 1.26e-09, 3.13e-09, 1.3, 0.92, 1e-08, 0
256435201, 12.71, 4.02e-10, 4.73e-10, 0.55, 0.47, 1e-08, 0
261619201, 1.82, 5.82e-09, 7.49e-09, 2.07, 0.55, 1e-08, 0
269395201, 3.4, 7.95e-09, 9.76e-09, 2.12, 0.6, 1e-08, 0
284947201, 1.45, 1.03e-08, 1.01e-08, 2.62, 0.55, 1e-08, 0
292723201, 3.85, 2.98e-09, 3.99e-09, 1.79, 0.54, 1e-08, 0
305683201, 2.45, 8.47e-09, 1.06e-08, 2.25, 0.6, 1e-08, 0
308275201, 5.46, 1.14e-08, 1.02e-08, 2.16, 0.49, 1e-08, 0
310867201, 1.27, 2.03e-09, 4.79e-09, 1.84, 0.96, 1e-08, 0
313459201, 9.23, 8.08e-09, 1.06e-08, 2.0, 0.58, 1e-08, 0
316051201, 3.54, 7.58e-09, 6.41e-09, 2.06, 0.42, 1e-08, 0
321235201, 4.02, 8.65e-09, 7.57e-09, 2.05, 0.49, 1e-08, 0
329011201, 42.36, 1.55e-08, 8.81e-09, 1.84, 0.27, 1e-08, 0
334195201, 5.1, 1.01e-08, 8.69e-09, 2.18, 0.41, 1e-08, 0
339379201, 4.51, 3.57e-09, 5.58e-09, 1.82, 0.65, 1e-08, 0
341971201, 2.42, 1.28e-08, 1.15e-08, 2.51, 0.76, 1e-08, 0
344563201, 1.73, 1.34e-08, 1.31e-08, 2.92, 0.82, 1e-08, 0
347155201, 1.62, 1.47e-08, 1.36e-08, 3.02, 0.94, 1e-08, 0
352339201, 3.96, 1.63e-08, 1.6e-08, 2.79, 1.04, 1e-08, 0
360115201, 3.69, 1.77e-09, 3.77e-09, 1.59, 0.8, 1e-08, 0
370483201, 6.72, 2.25e-08, 1.51e-08, 2.59, 0.48, 1e-08, 0
373075201, 1.59, 1.62e-08, 9.67e-08, 3.66, 1.16, 1e-08, 0
378259201, 6.22, 4.14e-10, 4.72e-10, 0.97, 0.62, 1e-08, 0
380851201, 3.27, 1.23e-08, 1.42e-08, 2.55, 1.05, 1e-08, 0
