timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 8.62, 1.48e-07, 6.72e-08, 3.05, 2.29, 1e-08, 102, non_zero_quality
247233601, 10.0, 1.4e-07, 1.03e-07, 3.18, 2.49, 1e-08, 102, non_zero_quality
247492801, 5.42, 1.23e-07, 6.22e-08, 4.41, 2.6, 1e-08, 102, non_zero_quality
265118401, 1.12, 5.05e-08, 5.14e-08, 4.16, 5.44, 1e-08, 102, non_zero_quality
271598401, 4.62, 1.42e-07, 8.12e-08, 4.41, 2.95, 1e-08, 102, non_zero_quality
274968001, 3.05, 7.45e-08, 6.84e-08, 3.09, 3.93, 1e-08, 102, non_zero_quality
276782401, 1.27, 5.08e-08, 4.68e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
279633601, 2.15, 6.57e-08, 5.06e-08, 6.0, 3.85, 1e-08, 102, non_zero_quality
287409601, 3.55, 1.09e-07, 6.3e-08, 4.93, 3.07, 1e-08, 102, non_zero_quality
294926401, 1.74, 7.1e-08, 8.45e-07, 5.38, 2.18, 1e-08, 0, outlier_in_relative_flux
296481601, 1.94, 7.01e-08, 5.47e-08, 6.19, 4.01, 1e-08, 102, non_zero_quality
301406401, 5.61, 1.12e-07, 5.68e-08, 4.84, 2.65, 1e-08, 102, non_zero_quality
307886401, 2.69, 8.76e-08, 6.13e-08, 4.57, 3.66, 1e-08, 102, non_zero_quality
310996801, 2.64, 9.07e-08, 6.11e-08, 6.18, 3.46, 1e-08, 102, non_zero_quality
312811201, 3.37, 9.07e-08, 4.13e-07, 7.54, 1.64, 1e-08, 102, non_zero_quality
318513601, 2.08, 6.21e-08, 4.59e-08, 6.58, 3.83, 1e-08, 102, non_zero_quality
319032001, 4.21, 9.55e-08, 5.33e-08, 3.9, 2.93, 1e-08, 102, non_zero_quality
351172801, 4.42, 8.95e-08, 6.85e-08, 3.07, 3.28, 1e-08, 102, non_zero_quality
351950401, 3.86, 8.39e-08, 4.89e-08, 4.19, 3.12, 1e-08, 102, non_zero_quality
354024001, 1.62, 4.52e-08, 9.99e-08, 2.95, 6, 1e-08, 102, non_zero_quality
361281601, 3.12, 8.75e-08, 5.56e-08, 3.82, 3.38, 1e-08, 102, non_zero_quality
361800001, 2.43, 8.05e-08, 5.66e-08, 5.18, 3.73, 1e-08, 102, non_zero_quality
372686401, 5.67, 1.2e-07, 6.6e-08, 3.25, 2.82, 1e-08, 102, non_zero_quality
374760001, 2.79, 8.17e-08, 5.61e-08, 3.6, 3.64, 1e-08, 102, non_zero_quality
380980801, 2.06, 6.62e-08, 4.98e-08, 5.87, 3.96, 1e-08, 102, non_zero_quality
381499201, 1.23, 4.78e-08, 4.66e-08, 4.06, 5.26, 1e-08, 102, non_zero_quality
389016001, 2.03, 7.64e-08, 5.86e-08, 4.29, 3.95, 1e-08, 102, non_zero_quality
390052801, 4.42, 7.97e-08, 5.73e-08, 3.14, 3.3, 1e-08, 102, non_zero_quality
399902401, 1.01, 4.64e-08, 6.59e-07, 7.31, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407678401, 1.83, 5.85e-08, 4.65e-08, 6.08, 4.26, 1e-08, 102, non_zero_quality
409752001, 2.52, 2.39e-07, 1.91e-07, 4.59, 4.21, 1e-08, 102, non_zero_quality
416750401, 4.11, 5.92e-08, 3.22e-08, 3.81, 2.92, 1e-08, 102, non_zero_quality
423230401, 4.42, 1.46e-07, 9.18e-08, 3.71, 3.47, 1e-08, 102, non_zero_quality
437486401, 4.42, 1.75e-07, 1.12e-07, 5.98, 3.33, 1e-08, 102, non_zero_quality
443966401, 1.13, 5.26e-08, 5.62e-08, 3.63, 5.66, 1e-08, 102, non_zero_quality
445780801, 4.06, 9.92e-08, 5.55e-08, 6.2, 2.82, 1e-08, 102, non_zero_quality
446040001, 4.68, 1.1e-07, 8.04e-07, 7.61, 2.63, 1e-08, 102, non_zero_quality
446558401, 2.4, 8.22e-08, 5.79e-08, 4.61, 3.79, 1e-08, 102, non_zero_quality
450705601, 4.32, 1.07e-07, 5.98e-08, 4.61, 3.01, 1e-08, 102, non_zero_quality
451224001, 1.07, 4.44e-08, 4.38e-08, 5.57, 5.41, 1e-08, 102, non_zero_quality
455630401, 1.18, 6.33e-08, 3.78e-07, 7.41, 2.15, 1e-08, 102, non_zero_quality
463406401, 6.76, 1.57e-07, 6.9e-08, 5.68, 2.2, 1e-08, 102, non_zero_quality
466516801, 2.06, 8.15e-08, 6.57e-08, 3.69, 4.22, 1e-08, 102, non_zero_quality
469627201, 2.55, 7.02e-08, 6.62e-07, 7.45, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476625601, 4.09, 8.68e-08, 4.84e-08, 5.17, 2.97, 1e-08, 102, non_zero_quality
477144001, 1.12, 4.98e-08, 5.3e-08, 3.91, 5.4, 1e-08, 102, non_zero_quality
490622401, 2.68, 1.12e-07, 7.69e-08, 3.86, 3.56, 1e-08, 102, non_zero_quality
491659201, 1.26, 6.01e-08, 5.59e-08, 4.25, 4.84, 1e-08, 102, non_zero_quality
497620801, 1.97, 6.06e-08, 4.62e-08, 4.36, 4.14, 1e-08, 102, non_zero_quality
507988801, 1.8, 7.57e-08, 7.88e-07, 7.48, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511099201, 2.99, 6.65e-08, 4.52e-08, 4.39, 3.52, 1e-08, 102, non_zero_quality
514209601, 1.87, 6.35e-08, 5.15e-08, 3.88, 4.34, 1e-08, 102, non_zero_quality
516801601, 1.65, 4.84e-08, 5.5e-07, 7.32, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518616001, 4.97, 1.03e-07, 5.41e-08, 3.63, 2.82, 1e-08, 102, non_zero_quality
526132801, 1.64, 5.53e-08, 4.97e-08, 6.6, 4.5, 1e-08, 102, non_zero_quality
526392001, 4.76, 1.33e-07, 7.19e-08, 4.95, 2.66, 1e-08, 102, non_zero_quality
529243201, 2.52, 7.5e-08, 5.12e-08, 4.89, 3.6, 1e-08, 102, non_zero_quality
531057601, 2.53, 7.72e-08, 5.26e-08, 4.47, 3.72, 1e-08, 102, non_zero_quality
532612801, 3.49, 7.86e-08, 4.73e-08, 5.5, 3.2, 1e-08, 102, non_zero_quality
535464001, 5.49, 1.24e-07, 6.49e-08, 4.42, 2.67, 1e-08, 102, non_zero_quality
551016001, 2.99, 1.69e-07, 1.28e-07, 4.81, 3.86, 1e-08, 102, non_zero_quality
557496001, 2.54, 6.07e-08, 4.13e-08, 4.03, 3.58, 1e-08, 102, non_zero_quality
562939201, 3.42, 6.94e-08, 4.24e-08, 3.56, 3.3, 1e-08, 102, non_zero_quality
563716801, 1.48, 3.71e-08, 5.64e-08, 3.32, 5.43, 1e-08, 102, non_zero_quality
573566401, 3.34, 8.32e-08, 5.35e-08, 4.72, 3.22, 1e-08, 102, non_zero_quality
573825601, 2.2, 6.87e-08, 5.12e-08, 4.04, 3.96, 1e-08, 102, non_zero_quality
574344001, 6.87, 1.52e-07, 7.2e-08, 4.93, 2.36, 1e-08, 102, non_zero_quality
576936001, 4.45, 7.94e-08, 5.55e-07, 7.49, 2.51, 1e-08, 102, non_zero_quality
577195201, 4.78, 7.35e-08, 5.13e-07, 7.47, 2.52, 1e-08, 102, non_zero_quality
582120001, 1.42, 4.4e-08, 3.84e-08, 4.04, 4.72, 1e-08, 102, non_zero_quality
583934401, 2.45, 7.35e-08, 6.04e-08, 3.82, 4.1, 1e-08, 102, non_zero_quality
589118401, 1.7, 3.87e-08, 3.91e-07, 7.24, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590155201, 1.07, 5.26e-08, 5.35e-08, 3.76, 5.49, 1e-08, 102, non_zero_quality
592747201, 3.58, 8.79e-08, 7.31e-07, 7.53, 2.99, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
597153601, 3.24, 1.02e-07, 6.79e-08, 3.73, 3.48, 1e-08, 102, non_zero_quality
602078401, 3.1, 9.8e-08, 6.01e-08, 4.75, 3.23, 1e-08, 102, non_zero_quality
613742401, 8.41, 9.46e-08, 3.94e-08, 6.17, 2.11, 1e-08, 102, non_zero_quality
614520001, 3.26, 7.13e-08, 6.12e-07, 7.46, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614779201, 1.16, 5.38e-08, 7.92e-08, 3.28, 5.73, 1e-08, 102, non_zero_quality
618148801, 1.87, 6.27e-08, 6.8e-07, 7.41, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618926401, 2.69, 5.99e-08, 5.71e-07, 7.4, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619963201, 1.45, 6.75e-08, 5.95e-08, 4.16, 4.79, 1e-08, 102, non_zero_quality
623851201, 1.72, 5.64e-08, 4.59e-08, 4.03, 4.46, 1e-08, 102, non_zero_quality
625406401, 1.9, 6.4e-08, 7.22e-08, 3.38, 4.65, 1e-08, 102, non_zero_quality
625665601, 2.89, 7.19e-08, 7.07e-07, 5.58, 1.78, 1e-08, 0, outlier_in_relative_flux
625924801, 1.83, 5.48e-08, 5.74e-07, 7.36, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626443201, 9.77, 1.67e-07, 6.5e-08, 5.82, 1.92, 1e-08, 102, non_zero_quality
640440001, 1.14, 5.19e-08, 5.91e-08, 3.56, 5.74, 1e-08, 102, non_zero_quality
653140801, 1.21, 3.03e-08, 3.65e-07, 7.15, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 14.27, 3.43e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.33, 5.48e-08, 5.01e-08, 5.63, 4.78, 1e-08, 102, non_zero_quality
671025601, 3.06, 7.81e-08, 4.97e-08, 3.9, 3.4, 1e-08, 102, non_zero_quality
672321601, 3.0, 8.78e-08, 6.01e-08, 3.92, 3.49, 1e-08, 102, non_zero_quality
672580801, 4.34, 7.75e-08, 4.26e-08, 3.79, 2.86, 1e-08, 102, non_zero_quality
682689601, 1.02, 4.41e-08, 4.56e-08, 6.2, 5.24, 1e-08, 102, non_zero_quality
688910401, 1.12, 4.83e-08, 5.03e-08, 4.41, 5.4, 1e-08, 102, non_zero_quality
