timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.78, 9.94e-09, 9.07e-09, 2.55, 0, 1e-08, 0
261619201, 4.65, 1.15e-08, 7.1e-09, 2.55, 0, 1e-08, 0
271987201, 2.78, 9.7e-09, 7.2e-09, 2.55, 0, 1e-08, 0
284947201, 11.56, 2.52e-08, 1.01e-08, 2.55, 0, 1e-08, 0
287539201, 1.47, 1.24e-08, 1.16e-08, 2.55, 0, 1e-08, 0
290131201, 2.41, 1.08e-08, 8.52e-09, 2.55, 0, 1e-08, 0
303091201, 2.52, 1.08e-08, 8.19e-09, 2.55, 0, 1e-08, 0
318643201, 1.18, 1.08e-08, 1.18e-08, 2.55, 0, 1e-08, 0
331603201, 2.89, 1.14e-08, 8.2e-09, 2.55, 0, 1e-08, 0
341971201, 1.92, 1.15e-08, 9.91e-09, 2.55, 0, 1e-08, 0
344563201, 1.06, 8.34e-09, 9.38e-09, 2.55, 0, 1e-08, 0
349747201, 4.13, 1.17e-08, 7.82e-09, 2.55, 0, 1e-08, 0
354931201, 3.71, 1.41e-08, 8.99e-09, 2.55, 0, 1e-08, 0
365299201, 1.1, 9.22e-09, 1.05e-08, 2.55, 0, 1e-08, 0
367891201, 6.98, 1.79e-08, 8.62e-09, 2.55, 0, 1e-08, 0
370483201, 16.45, 4.8e-08, 1.57e-08, 2.55, 0, 1e-08, 0
373075201, 12.82, 2.78e-08, 1.06e-08, 2.55, 0, 1e-08, 0
375667201, 1.14, 8.61e-09, 9.68e-09, 2.55, 0, 1e-08, 0
378259201, 1.34, 1.05e-08, 1.08e-08, 2.55, 0, 1e-08, 0
383443201, 104.26, 1.04e-07, 1.58e-08, 2.55, 0, 1e-08, 0
386035201, 4.46, 1.67e-08, 9.61e-09, 2.55, 0, 1e-08, 0
388627201, 5.85, 2.73e-08, 1.49e-08, 2.55, 0, 1e-08, 0
391219201, 30.01, 4.31e-08, 1.14e-08, 2.55, 0, 1e-08, 0
393811201, 36.21, 5.72e-08, 1.43e-08, 2.55, 0, 1e-08, 0
396403201, 4.31, 1.8e-08, 1.06e-08, 2.55, 0, 1e-08, 0
398995201, 3.89, 2.02e-08, 1.24e-08, 2.55, 0, 1e-08, 0
401587201, 14.82, 3.24e-08, 1.14e-08, 2.55, 0, 1e-08, 0
404179201, 3.52, 9.2e-09, 7.18e-09, 2.55, 0, 1e-08, 0
409363201, 2.26, 9.4e-09, 7.31e-09, 2.55, 0, 1e-08, 0
411955201, 1.16, 1.28e-08, 1.48e-08, 2.55, 0, 1e-08, 0
419731201, 3.92, 1.69e-08, 1.06e-08, 2.55, 0, 1e-08, 0
427507201, 20.09, 3.31e-08, 1.02e-08, 2.55, 0, 1e-08, 0
430099201, 5.06, 1.97e-08, 1.18e-08, 2.55, 0, 1e-08, 0
432691201, 9.99, 2.51e-08, 1.03e-08, 2.55, 0, 1e-08, 0
443059201, 3.13, 1.99e-08, 1.39e-08, 2.55, 0, 1e-08, 0
445651201, 1.8, 1.15e-08, 9.89e-09, 2.55, 0, 1e-08, 0
448243201, 3.34, 1.9e-08, 1.34e-08, 2.55, 0, 1e-08, 0
456019201, 8.95, 2.38e-08, 1e-08, 2.55, 0, 1e-08, 0
458611201, 12.33, 3.74e-08, 1.35e-08, 2.55, 0, 1e-08, 0
461203201, 1.68, 1.01e-08, 9.38e-09, 2.55, 0, 1e-08, 0
463795201, 51.53, 5.64e-08, 1.18e-08, 2.55, 0, 1e-08, 0
466387201, 15.23, 3.26e-08, 1.18e-08, 2.55, 0, 1e-08, 0
468979201, 29.97, 3.63e-08, 9.6e-09, 2.55, 0, 1e-08, 0
471571201, 2.55, 1.59e-08, 1.25e-08, 2.55, 0, 1e-08, 0
474163201, 10.21, 1.94e-08, 8.4e-09, 2.55, 0, 1e-08, 0
476755201, 6.57, 2.32e-08, 1.16e-08, 2.55, 0, 1e-08, 0
481939201, 20.77, 3.28e-08, 9.9e-09, 2.55, 0, 1e-08, 0
484531201, 1.64, 6.3e-09, 7.27e-09, 2.55, 0, 1e-08, 0
487123201, 9.61, 1.96e-08, 8.2e-09, 2.55, 0, 1e-08, 0
489715201, 1.87, 1.12e-08, 1.09e-08, 2.55, 0, 1e-08, 0
492307201, 2.31, 7.69e-09, 6.39e-09, 2.55, 0, 1e-08, 0
502675201, 8.8, 3.07e-08, 1.32e-08, 2.55, 0, 1e-08, 0
507859201, 4.74, 1.83e-08, 1.14e-08, 2.55, 0, 1e-08, 0
510451201, 8.97, 2.08e-08, 9e-09, 2.55, 0, 1e-08, 0
513043201, 1.01, 1.12e-08, 1.3e-08, 2.55, 0, 1e-08, 0
518227201, 1.93, 1.11e-08, 9.48e-09, 2.55, 0, 1e-08, 0
526003201, 3.11, 1.79e-08, 1.24e-08, 2.55, 0, 1e-08, 0
528595201, 1.65, 9.14e-09, 8.56e-09, 2.55, 0, 1e-08, 0
531187201, 3.1, 1.71e-08, 1.21e-08, 2.55, 0, 1e-08, 0
533779201, 38.17, 5.72e-08, 1.3e-08, 2.55, 0, 1e-08, 0
536371201, 7.51, 2.36e-08, 1.16e-08, 2.55, 0, 1e-08, 0
538963201, 40.31, 6.38e-08, 1.47e-08, 2.55, 0, 1e-08, 0
541555201, 15.8, 2.59e-08, 8.95e-09, 2.55, 0, 1e-08, 0
544147201, 10.2, 5.2e-08, 2.18e-08, 2.55, 0, 1e-08, 0
546739201, 5.3, 1.59e-08, 8.38e-09, 2.55, 0, 1e-08, 0
549331201, 2.86, 1.23e-08, 8.61e-09, 2.55, 0, 1e-08, 0
551923201, 6.0, 1.51e-08, 7.4e-09, 2.55, 0, 1e-08, 0
554515201, 10.83, 3.21e-08, 1.33e-08, 2.55, 0, 1e-08, 0
557107201, 9.95, 2e-08, 8.3e-09, 2.55, 0, 1e-08, 0
559699201, 2.94, 1.63e-08, 1.23e-08, 2.55, 0, 1e-08, 0
562291201, 11.62, 2.63e-08, 1.02e-08, 2.55, 0, 1e-08, 0
564883201, 13.07, 2.63e-08, 1.01e-08, 2.55, 0, 1e-08, 0
570067201, 18.66, 2.72e-08, 9.1e-09, 2.55, 0, 1e-08, 0
575251201, 3.22, 1.48e-08, 9.83e-09, 2.55, 0, 1e-08, 0
590803201, 1.34, 9.18e-09, 9.22e-09, 2.55, 0, 1e-08, 0
627091201, 3.15, 1.44e-08, 9.49e-09, 2.55, 0, 1e-08, 0
637459201, 1.11, 4.22e-09, 5.46e-09, 2.55, 0, 1e-08, 0
645235201, 4.08, 1.49e-08, 9.3e-09, 2.55, 0, 1e-08, 0
647827201, 3.48, 6.75e-09, 5.06e-09, 2.55, 0, 1e-08, 0
650419201, 3.04, 1.11e-08, 8.1e-09, 2.55, 0, 1e-08, 0
653011201, 6.64, 1.83e-08, 9.12e-09, 2.55, 0, 1e-08, 0
655603201, 12.65, 2.34e-08, 9e-09, 2.55, 0, 1e-08, 0
658195201, 16.38, 3.45e-08, 1.15e-08, 2.55, 0, 1e-08, 0
665971201, 2.95, 8.72e-09, 6.79e-09, 2.55, 0, 1e-08, 0
684115201, 1.11, 6.86e-09, 7.75e-09, 2.55, 0, 1e-08, 0
691891201, 1.45, 8.78e-09, 8.41e-09, 2.55, 0, 1e-08, 0
694483201, 3.44, 1.6e-08, 1.08e-08, 2.55, 0, 1e-08, 0
697075201, 22.87, 3.8e-08, 1.07e-08, 2.55, 0, 1e-08, 0
