timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.79, 2.9e-08, 1e-08, 0
242308801, 0.59, 3.57e-08, 1e-08, 0
246542401, 0.36, 2.08e-08, 1e-08, 102
247147201, 0.0, 2.18e-08, 1e-08, 0
248961601, 0.79, 2.24e-08, 1e-08, 102
250171201, 0.01, 1.82e-08, 1e-08, 1
251380801, 0.0, 1.56e-08, 1e-08, 102
251985601, 0.75, 2.87e-08, 1e-08, 0
252590401, 0.0, 1.76e-08, 1e-08, 0
253800001, 0.0, 1.52e-08, 1e-08, 0
255009601, 0.87, 2.23e-08, 1e-08, 0
255614401, 0.68, 2.86e-08, 1e-08, 0
256219201, 0.0, 1.87e-08, 1e-08, 102
258638401, 0.0, 2.37e-08, 1e-08, 0
260452801, 0.14, 2.24e-08, 1e-08, 0
261662401, 0.0, 1.39e-08, 1e-08, 0
262872001, 0.0, 1.31e-08, 1e-08, 0
263476801, 0.0, 1.19e-08, 1e-08, 0
265896001, 0.0, 2.58e-08, 1e-08, 0
267105601, 0.04, 1.53e-08, 1e-08, 1
268920001, 0.33, 2.63e-08, 1e-08, 0
273153601, 0.1, 2.12e-08, 1e-08, 0
273758401, 0.0, 2.35e-08, 1e-08, 0
274363201, 0.0, 2.88e-08, 1e-08, 0
274968001, 0.1, 3.06e-08, 1e-08, 0
280411201, 0.0, 2.02e-08, 1e-08, 0
284644801, 0.63, 1.73e-08, 1e-08, 0
287064001, 0.0, 1.16e-08, 1e-08, 0
289483201, 0.08, 2.39e-08, 1e-08, 0
290088001, 0.0, 2.08e-08, 1e-08, 0
292507201, 0.63, 3.57e-08, 1e-08, 0
293112001, 0.0, 2.42e-08, 1e-08, 0
293716801, 0.2, 2.93e-08, 1e-08, 0
296740801, 0.0, 2.14e-08, 1e-08, 102
299764801, 0.0, 1.5e-08, 1e-08, 1
300369601, 0.0, 1.24e-08, 1e-08, 0
300974401, 0.98, 2.44e-08, 1e-08, 0
301579201, 0.09, 3.24e-08, 1e-08, 0
302788801, 0.98, 2.24e-08, 1e-08, 0
303998401, 0.0, 1.38e-08, 1e-08, 0
306417601, 0.0, 2.71e-08, 1e-08, 102
310651201, 0.22, 2.2e-08, 1e-08, 0
315489601, 0.17, 2.31e-08, 1e-08, 102
320932801, 0.37, 2.96e-08, 1e-08, 102
322747201, 0.0, 3.24e-08, 1e-08, 0
323956801, 0.0, 1.26e-08, 1e-08, 0
324561601, 0.0, 4.29e-08, 1e-08, 0
325166401, 0.0, 2.25e-08, 1e-08, 0
330004801, 0.0, 1.76e-08, 1e-08, 0
333633601, 0.48, 2.7e-08, 1e-08, 0
334238401, 0.89, 3.38e-08, 1e-08, 0
334843201, 0.0, 2.51e-08, 1e-08, 0
335448001, 0.15, 3.24e-08, 1e-08, 0
339076801, 0.56, 3.97e-08, 1e-08, 0
339681601, 0.53, 3.08e-08, 1e-08, 0
343915201, 0.01, 2.6e-08, 1e-08, 1
347544001, 0.6, 2.45e-08, 1e-08, 0
350568001, 0.71, 1.23e-08, 1e-08, 0
352987201, 0.07, 3.79e-08, 1e-08, 0
354196801, 0.41, 2.64e-08, 1e-08, 0
356616001, 0.0, 2.18e-08, 1e-08, 0
357825601, 0.9, 3.24e-08, 1e-08, 0
358430401, 0.0, 2.21e-08, 1e-08, 0
359035201, 0.38, 2.64e-08, 1e-08, 0
365688001, 0.9, 2.72e-08, 1e-08, 0
368712001, 0.23, 1.83e-08, 1e-08, 102
369316801, 0.64, 1.8e-08, 1e-08, 102
370526401, 0.0, 9.31e-08, 1e-08, 0
371131201, 0.0, 1.84e-08, 1e-08, 0
371736001, 0.16, 2.69e-08, 1e-08, 0
374760001, 0.49, 2.56e-08, 1e-08, 0
376574401, 0.5, 2.87e-08, 1e-08, 0
377179201, 0.28, 1.87e-08, 1e-08, 0
377784001, 0.0, 2.06e-08, 1e-08, 0
378993601, 0.0, 1.96e-08, 1e-08, 0
379598401, 0.0, 2.17e-08, 1e-08, 0
380203201, 0.0, 2.27e-08, 1e-08, 0
380808001, 0.41, 3.39e-08, 1e-08, 0
381412801, 0.73, 3.4e-08, 1e-08, 102
382017601, 0.98, 2.95e-08, 1e-08, 0
383227201, 0.26, 1.64e-08, 1e-08, 102
385041601, 0.87, 3.8e-08, 1e-08, 0
388670401, 0.57, 3.02e-08, 1e-08, 0
389275201, 0.0, 1.6e-08, 1e-08, 0
389880001, 0.75, 2.63e-08, 1e-08, 0
390484801, 0.0, 5.26e-08, 1e-08, 0
391694401, 0.0, 1.44e-08, 1e-08, 0
393508801, 0.0, 1.77e-08, 1e-08, 0
395323201, 0.88, 3.39e-08, 1e-08, 0
395928001, 0.73, 2.6e-08, 1e-08, 0
397742401, 0.01, 1.9e-08, 1e-08, 1
398347201, 0.0, 3.45e-08, 1e-08, 0
398952001, 0.0, 4.81e-08, 1e-08, 102
400766401, 0.0, 9.8e-09, 1e-08, 0
401371201, 0.01, 1.17e-08, 1e-08, 0
401976001, 0.06, 1.7e-08, 1e-08, 0
403790401, 0.26, 4.73e-08, 1e-08, 0
407419201, 0.0, 2.28e-08, 1e-08, 0
408628801, 0.03, 2.59e-08, 1e-08, 0
409233601, 0.17, 2.01e-08, 1e-08, 0
409838401, 0.0, 3.32e-08, 1e-08, 0
410443201, 0.0, 1.7e-08, 1e-08, 0
411652801, 0.0, 3.03e-08, 1e-08, 0
412862401, 0.15, 5.1e-08, 1e-08, 0
413467201, 0.0, 2.74e-08, 1e-08, 0
417096001, 0.0, 4.03e-08, 1e-08, 0
417700801, 0.0, 3.8e-08, 1e-08, 0
418910401, 0.99, 3.18e-08, 1e-08, 0
423144001, 0.91, 2.9e-08, 1e-08, 102
426168001, 0.11, 2.98e-08, 1e-08, 0
427377601, 0.04, 3.92e-08, 1e-08, 102
427982401, 0.0, 2e-08, 1e-08, 0
