timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 3.04e-08, 1e-08, 0
277171201, 0.6, 3.85e-08, 1e-08, 0
282355201, 0.0, 2.12e-08, 1e-08, 0
352339201, 0.0, 3.63e-08, 1e-08, 0
354931201, 0.0, 2.19e-08, 1e-08, 0
360115201, 0.0, 2.53e-08, 1e-08, 0
362707201, 0.01, 2.75e-08, 1e-08, 0
380851201, 0.54, 4.8e-08, 1e-08, 0
383443201, 0.0, 2.96e-08, 1e-08, 0
388627201, 0.0, 4.89e-08, 1e-08, 0
391219201, 0.57, 4.14e-08, 1e-08, 0
398995201, 0.0, 2.92e-08, 1e-08, 0
466387201, 0.68, 5.33e-08, 1e-08, 0
513043201, 0.77, 5.32e-08, 1e-08, 0
515635201, 0.1, 3.33e-08, 1e-08, 0
541555201, 0.0, 3.36e-08, 1e-08, 0
544147201, 0.0, 5.3e-08, 1e-08, 0
546739201, 0.04, 2.43e-08, 1e-08, 0
549331201, 0.0, 1.53e-08, 1e-08, 0
564883201, 0.0, 2.64e-08, 1e-08, 0
567475201, 0.0, 2.76e-08, 1e-08, 0
572659201, 0.61, 3.01e-08, 1e-08, 0
575251201, 0.0, 2.02e-08, 1e-08, 0
577843201, 0.0, 2.02e-08, 1e-08, 0
580435201, 0.65, 3.21e-08, 1e-08, 0
585619201, 0.0, 2.31e-08, 1e-08, 0
588211201, 0.0, 1.56e-08, 1e-08, 0
590803201, 0.0, 2.47e-08, 1e-08, 0
593395201, 0.94, 3.74e-08, 1e-08, 0
603763201, 0.0, 2.44e-08, 1e-08, 0
606355201, 0.09, 2.53e-08, 1e-08, 0
611539201, 0.72, 3.47e-08, 1e-08, 0
614131201, 0.13, 3.33e-08, 1e-08, 0
616723201, 0.0, 2.24e-08, 1e-08, 0
621907201, 0.0, 3.47e-08, 1e-08, 0
624499201, 0.07, 2.79e-08, 1e-08, 0
627091201, 0.21, 3.51e-08, 1e-08, 0
629683201, 0.81, 2.92e-08, 1e-08, 0
642643201, 0.38, 3.26e-08, 1e-08, 0
665971201, 0.31, 2.57e-08, 1e-08, 0
668563201, 0.85, 4.41e-08, 1e-08, 0
671155201, 0.08, 2.52e-08, 1e-08, 0
673747201, 0.0, 2.32e-08, 1e-08, 0
678931201, 0.07, 2.2e-08, 1e-08, 0
684115201, 0.0, 2.07e-08, 1e-08, 0
697075201, 0.0, 1.3e-08, 1e-08, 0
699667201, 0.0, 2.22e-08, 1e-08, 0
702259201, 0.0, 1.96e-08, 1e-08, 0
