timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371736001, 0.78, 8.44e-08, 1e-08, 0
372340801, 0.0, 4.73e-08, 1e-08, 0
374760001, 0.0, 1.02e-07, 1e-08, 0
377179201, 0.89, 1.03e-07, 1e-08, 0
378388801, 0.01, 7.53e-08, 1e-08, 0
378993601, 0.57, 1.11e-07, 1e-08, 0
379598401, 0.0, 9.54e-08, 1e-08, 0
380203201, 0.0, 1.17e-07, 1e-08, 0
380808001, 0.0, 7.69e-08, 1e-08, 0
381412801, 0.0, 6.48e-08, 1e-08, 0
382622401, 0.0, 4.14e-08, 1e-08, 0
383227201, 0.0, 5.14e-08, 1e-08, 0
383832001, 0.0, 8.3e-08, 1e-08, 0
385646401, 0.32, 9.32e-08, 1e-08, 0
387460801, 0.2, 9.28e-08, 1e-08, 0
388065601, 0.29, 1.25e-07, 1e-08, 0
388670401, 0.42, 1.78e-07, 1e-08, 0
389275201, 0.0, 9.68e-08, 1e-08, 0
389880001, 0.0, 1.12e-07, 1e-08, 0
391089601, 0.0, 5.87e-08, 1e-08, 0
391694401, 0.0, 5.49e-08, 1e-08, 0
392904001, 0.49, 1.3e-07, 1e-08, 0
393508801, 0.55, 1.6e-07, 1e-08, 0
394113601, 0.26, 1.11e-07, 1e-08, 0
394718401, 0.03, 7.35e-08, 1e-08, 0
395323201, 0.35, 9.29e-08, 1e-08, 0
395928001, 0.9, 1.2e-07, 1e-08, 0
397137601, 0.22, 9.36e-08, 1e-08, 0
397742401, 0.0, 6.78e-08, 1e-08, 0
398347201, 0.0, 9.98e-08, 1e-08, 0
398952001, 0.01, 1.31e-07, 1e-08, 0
399556801, 0.0, 9.4e-08, 1e-08, 0
400161601, 0.0, 4.25e-08, 1e-08, 0
400766401, 0.26, 7.5e-08, 1e-08, 0
403790401, 0.0, 1.12e-07, 1e-08, 0
406814401, 0.02, 8.11e-08, 1e-08, 0
408628801, 0.32, 7.29e-08, 1e-08, 0
410443201, 0.24, 9.06e-08, 1e-08, 0
412862401, 0.04, 5.79e-07, 1e-08, 0
415886401, 0.48, 1.14e-07, 1e-08, 0
417096001, 0.0, 1.11e-07, 1e-08, 0
423748801, 0.29, 7.91e-08, 1e-08, 0
427982401, 0.0, 8.19e-08, 1e-08, 0
430401601, 0.0, 8.4e-08, 1e-08, 0
431611201, 0.0, 6.36e-08, 1e-08, 0
442497601, 0.58, 8.67e-08, 1e-08, 0
446126401, 0.0, 3.07e-08, 1e-08, 0
446731201, 0.0, 5e-08, 1e-08, 0
448545601, 0.0, 8.14e-08, 1e-08, 0
449755201, 0.0, 7.6e-08, 1e-08, 0
450964801, 0.0, 6.14e-08, 1e-08, 0
453384001, 0.0, 1.07e-07, 1e-08, 0
453988801, 0.8, 1.5e-07, 1e-08, 0
454593601, 0.2, 8.91e-08, 1e-08, 0
457012801, 0.0, 6.08e-08, 1e-08, 0
458222401, 0.0, 1.11e-07, 1e-08, 0
458827201, 0.0, 7.74e-08, 1e-08, 0
460641601, 0.0, 5e-08, 1e-08, 0
461851201, 0.6, 1.29e-07, 1e-08, 0
463060801, 0.45, 1.21e-07, 1e-08, 0
464270401, 0.0, 7.15e-08, 1e-08, 0
464875201, 0.25, 7.41e-08, 1e-08, 0
465480001, 0.05, 7.58e-08, 1e-08, 0
466689601, 0.0, 9.22e-08, 1e-08, 0
467294401, 0.0, 1.15e-07, 1e-08, 0
468504001, 0.0, 4.45e-08, 1e-08, 0
469713601, 0.44, 7.7e-08, 1e-08, 0
473342401, 0.0, 5.71e-08, 1e-08, 0
473947201, 0.41, 7.96e-08, 1e-08, 0
474552001, 0.52, 8.55e-08, 1e-08, 0
475761601, 0.0, 8.48e-08, 1e-08, 0
476366401, 0.88, 1.22e-07, 1e-08, 0
478180801, 0.04, 5.12e-08, 1e-08, 0
478785601, 0.61, 5.96e-08, 1e-08, 0
482414401, 0.19, 6.18e-08, 1e-08, 0
483624001, 0.69, 7.95e-08, 1e-08, 0
484228801, 0.0, 6.75e-08, 1e-08, 0
484833601, 0.07, 1.14e-07, 1e-08, 0
485438401, 0.71, 1.59e-07, 1e-08, 0
486648001, 0.6, 1.01e-07, 1e-08, 0
487857601, 0.05, 5.79e-08, 1e-08, 0
488462401, 0.0, 4.99e-08, 1e-08, 0
489067201, 0.33, 1.04e-07, 1e-08, 0
490276801, 0.0, 9.15e-08, 1e-08, 0
492696001, 0.0, 5.86e-08, 1e-08, 0
493300801, 0.0, 6.98e-08, 1e-08, 0
493905601, 0.0, 7.3e-08, 1e-08, 0
495720001, 0.0, 6.53e-08, 1e-08, 0
496324801, 0.51, 7.91e-08, 1e-08, 0
496929601, 0.0, 6.68e-08, 1e-08, 0
498744001, 0.0, 5.68e-08, 1e-08, 0
499348801, 0.76, 1.49e-07, 1e-08, 0
499953601, 0.48, 1.3e-07, 1e-08, 0
500558401, 0.0, 6.81e-08, 1e-08, 0
503582401, 0.28, 1.77e-07, 1e-08, 0
504187201, 0.39, 1.22e-07, 1e-08, 0
507211201, 0.98, 1.25e-07, 1e-08, 0
507816001, 0.8, 1.27e-07, 1e-08, 0
509025601, 0.05, 9.52e-08, 1e-08, 0
509630401, 0.31, 9.21e-08, 1e-08, 0
510840001, 0.25, 8.72e-08, 1e-08, 0
511444801, 0.6, 9.95e-08, 1e-08, 0
512049601, 0.0, 7.94e-08, 1e-08, 0
512654401, 0.0, 6.97e-08, 1e-08, 0
513259201, 0.59, 1.53e-07, 1e-08, 0
513864001, 0.56, 1.04e-07, 1e-08, 0
515073601, 0.55, 7.58e-08, 1e-08, 0
515678401, 0.73, 8.23e-08, 1e-08, 0
516283201, 0.0, 6.51e-08, 1e-08, 0
516888001, 0.0, 9.41e-08, 1e-08, 0
517492801, 0.77, 1.47e-07, 1e-08, 0
518097601, 0.0, 9.4e-08, 1e-08, 0
518702401, 0.04, 7.47e-08, 1e-08, 0
519912001, 0.04, 7.75e-08, 1e-08, 0
521121601, 0.82, 1.23e-07, 1e-08, 0
522331201, 0.17, 9.35e-08, 1e-08, 0
522936001, 0.11, 8.46e-08, 1e-08, 0
525355201, 0.14, 7.93e-08, 1e-08, 0
526564801, 0.22, 9.79e-08, 1e-08, 0
527169601, 0.0, 7.61e-08, 1e-08, 0
528379201, 0.42, 5.42e-08, 1e-08, 0
528984001, 0.43, 6.74e-08, 1e-08, 0
529588801, 0.56, 7.69e-08, 1e-08, 0
530798401, 0.0, 5.53e-08, 1e-08, 0
531403201, 0.3, 1.17e-07, 1e-08, 0
532612801, 0.01, 5.91e-08, 1e-08, 0
533217601, 0.0, 4.29e-08, 1e-08, 0
533822401, 0.0, 4.61e-08, 1e-08, 0
535636801, 0.72, 1.16e-07, 1e-08, 0
538660801, 0.08, 4.7e-08, 1e-08, 0
539265601, 0.0, 7.31e-08, 1e-08, 0
541080001, 0.8, 1.17e-07, 1e-08, 0
541684801, 0.0, 6.42e-08, 1e-08, 0
542289601, 0.0, 5.75e-08, 1e-08, 0
542894401, 0.0, 1.03e-07, 1e-08, 0
544708801, 0.0, 8.92e-08, 1e-08, 0
545313601, 0.0, 4.75e-08, 1e-08, 0
545918401, 0.74, 4.89e-08, 1e-08, 0
546523201, 0.0, 3.34e-08, 1e-08, 0
547732801, 0.15, 1.29e-07, 1e-08, 0
548337601, 0.0, 3.92e-08, 1e-08, 0
548942401, 0.0, 4.09e-08, 1e-08, 0
549547201, 0.0, 3.65e-08, 1e-08, 0
550152001, 0.61, 6.39e-08, 1e-08, 0
551361601, 0.0, 1.17e-07, 1e-08, 0
551966401, 0.59, 4.37e-08, 1e-08, 0
553176001, 0.0, 5.02e-08, 1e-08, 0
554385601, 0.11, 7.82e-08, 1e-08, 0
554990401, 0.0, 1.15e-07, 1e-08, 0
556804801, 0.0, 3.32e-08, 1e-08, 0
558619201, 0.0, 1.49e-07, 1e-08, 0
559224001, 0.0, 4.86e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
562248001, 0.0, 8.05e-08, 1e-08, 0
562852801, 0.0, 8.36e-08, 1e-08, 0
563457601, 0.64, 8.78e-08, 1e-08, 0
564062401, 0.0, 5.43e-08, 1e-08, 0
564667201, 0.7, 6.03e-07, 1e-08, 0
565272001, 0.0, 3.89e-08, 1e-08, 0
567086401, 0.14, 5.95e-08, 1e-08, 0
567691201, 0.0, 5.12e-08, 1e-08, 0
568296001, 0.0, 6.11e-08, 1e-08, 0
569505601, 0.0, 3.66e-08, 1e-08, 0
570110401, 0.0, 4.66e-08, 1e-08, 0
571320001, 0.05, 5.62e-08, 1e-08, 0
572529601, 0.12, 8.91e-08, 1e-08, 0
573134401, 0.0, 5.03e-08, 1e-08, 0
573739201, 0.52, 5.16e-08, 1e-08, 0
574344001, 0.01, 4.64e-08, 1e-08, 0
574948801, 0.0, 3.05e-08, 1e-08, 0
575553601, 0.0, 5.73e-08, 1e-08, 0
576158401, 0.17, 9.91e-08, 1e-08, 0
576763201, 0.0, 7.59e-08, 1e-08, 0
577368001, 0.0, 5.02e-08, 1e-08, 0
577972801, 0.15, 4.54e-08, 1e-08, 0
578577601, 0.0, 5.04e-08, 1e-08, 0
579182401, 0.0, 3.75e-08, 1e-08, 0
579787201, 0.0, 4.6e-08, 1e-08, 0
580996801, 0.32, 7.03e-08, 1e-08, 0
581601601, 0.0, 6.28e-08, 1e-08, 0
583416001, 0.92, 8.04e-08, 1e-08, 0
584020801, 0.0, 4.47e-08, 1e-08, 0
584625601, 0.0, 3.76e-08, 1e-08, 0
585230401, 0.15, 6.65e-08, 1e-08, 0
585835201, 0.07, 7.81e-08, 1e-08, 0
586440001, 0.0, 6.65e-08, 1e-08, 0
587044801, 0.0, 4.19e-08, 1e-08, 0
587649601, 0.83, 5.83e-08, 1e-08, 0
588254401, 0.03, 4.41e-08, 1e-08, 0
588859201, 0.0, 5e-08, 1e-08, 0
589464001, 0.0, 4.24e-08, 1e-08, 0
590068801, 0.0, 7.18e-08, 1e-08, 0
590673601, 0.0, 5.73e-08, 1e-08, 0
591278401, 0.0, 5.32e-08, 1e-08, 0
591883201, 0.0, 5.2e-08, 1e-08, 0
592488001, 0.05, 5.73e-08, 1e-08, 0
593092801, 0.2, 6.57e-08, 1e-08, 0
593697601, 0.0, 6.56e-08, 1e-08, 0
594302401, 0.05, 8.51e-08, 1e-08, 0
596116801, 0.0, 5.67e-08, 1e-08, 0
597326401, 0.0, 4.02e-08, 1e-08, 0
599745601, 0.18, 8.68e-08, 1e-08, 0
600350401, 0.14, 8.14e-08, 1e-08, 0
600955201, 0.3, 6.68e-08, 1e-08, 0
601560001, 0.87, 6.84e-08, 1e-08, 0
602769601, 0.0, 3.45e-08, 1e-08, 0
603374401, 0.0, 4.04e-08, 1e-08, 0
604584001, 0.01, 1.03e-07, 1e-08, 0
605188801, 0.0, 4.57e-08, 1e-08, 0
606398401, 0.0, 3.47e-08, 1e-08, 0
607608001, 0.01, 6.01e-08, 1e-08, 0
608817601, 0.14, 9.14e-08, 1e-08, 0
609422401, 0.7, 8.55e-08, 1e-08, 0
610632001, 0.06, 5.68e-08, 1e-08, 0
611236801, 0.0, 5.16e-08, 1e-08, 0
613051201, 0.0, 5.37e-08, 1e-08, 0
614260801, 0.0, 5.27e-08, 1e-08, 0
615470401, 0.0, 4.61e-08, 1e-08, 0
616075201, 0.0, 5.02e-08, 1e-08, 0
616680001, 0.0, 4.63e-08, 1e-08, 0
617284801, 0.0, 6.08e-08, 1e-08, 0
617889601, 0.02, 8.81e-08, 1e-08, 0
618494401, 0.38, 1e-07, 1e-08, 0
619099201, 0.0, 6.57e-08, 1e-08, 0
619704001, 0.8, 8.22e-08, 1e-08, 0
620308801, 0.92, 7.16e-08, 1e-08, 0
620913601, 0.0, 6.06e-08, 1e-08, 0
621518401, 0.28, 9.48e-08, 1e-08, 0
622123201, 0.0, 7.9e-08, 1e-08, 0
622728001, 0.0, 7.79e-08, 1e-08, 0
623332801, 0.86, 7.65e-08, 1e-08, 0
624542401, 0.0, 5.08e-08, 1e-08, 0
625147201, 0.0, 5.52e-08, 1e-08, 0
625752001, 0.0, 5.17e-08, 1e-08, 0
626356801, 0.07, 8.91e-08, 1e-08, 0
626961601, 0.58, 9.15e-08, 1e-08, 0
627566401, 0.61, 8.95e-08, 1e-08, 0
628171201, 0.0, 4.13e-08, 1e-08, 0
629380801, 0.0, 3.67e-08, 1e-08, 0
629985601, 0.0, 5.61e-08, 1e-08, 0
631195201, 0.0, 5.69e-08, 1e-08, 0
631800001, 0.0, 6.75e-08, 1e-08, 0
634824001, 0.73, 6.46e-08, 1e-08, 0
637243201, 0.63, 1e-07, 1e-08, 0
639057601, 0.06, 5.67e-08, 1e-08, 0
641476801, 0.0, 5.03e-08, 1e-08, 0
643291201, 0.0, 4.53e-08, 1e-08, 0
643896001, 0.92, 8.5e-08, 1e-08, 0
644500801, 0.24, 6.74e-08, 1e-08, 0
646315201, 0.0, 6.84e-08, 1e-08, 0
646920001, 0.0, 6.02e-08, 1e-08, 0
648129601, 0.0, 4.47e-08, 1e-08, 0
651153601, 0.01, 5.91e-08, 1e-08, 0
651758401, 0.0, 4.42e-08, 1e-08, 0
652968001, 0.42, 7.22e-08, 1e-08, 0
657806401, 0.0, 5.4e-08, 1e-08, 0
658411201, 0.08, 7.93e-08, 1e-08, 0
660225601, 0.0, 4.6e-08, 1e-08, 0
662644801, 0.81, 6.58e-08, 1e-08, 0
663249601, 0.02, 6.78e-08, 1e-08, 0
663854401, 0.15, 7.21e-08, 1e-08, 0
665064001, 0.29, 7.02e-08, 1e-08, 0
665668801, 0.0, 4.46e-08, 1e-08, 0
666878401, 0.0, 3.58e-08, 1e-08, 0
667483201, 0.0, 5.42e-08, 1e-08, 0
668088001, 0.88, 1.37e-07, 1e-08, 0
668692801, 0.12, 1.04e-07, 1e-08, 0
669902401, 0.57, 5.27e-08, 1e-08, 0
671112001, 0.0, 3.86e-08, 1e-08, 0
671716801, 0.16, 7.99e-08, 1e-08, 0
672321601, 0.0, 7.8e-08, 1e-08, 0
672926401, 0.0, 4.71e-08, 1e-08, 0
674136001, 0.05, 6.08e-08, 1e-08, 0
674740801, 0.0, 4.31e-08, 1e-08, 0
675345601, 0.31, 5.77e-08, 1e-08, 0
675950401, 0.0, 5.24e-08, 1e-08, 0
677160001, 0.0, 5.11e-08, 1e-08, 0
677764801, 0.09, 6.18e-08, 1e-08, 0
678369601, 0.0, 4.02e-08, 1e-08, 0
679579201, 0.04, 4.52e-08, 1e-08, 0
680184001, 0.01, 4.34e-08, 1e-08, 0
681998401, 0.0, 6.11e-08, 1e-08, 0
682603201, 0.0, 6.15e-08, 1e-08, 0
683208001, 0.02, 5.43e-08, 1e-08, 0
683812801, 0.0, 3.36e-08, 1e-08, 0
684417601, 0.0, 4.66e-08, 1e-08, 0
685022401, 0.48, 8.52e-08, 1e-08, 0
685627201, 0.0, 4.96e-08, 1e-08, 0
686836801, 0.0, 5.59e-08, 1e-08, 0
688651201, 0.42, 6.53e-08, 1e-08, 0
689256001, 0.26, 6.63e-08, 1e-08, 0
690465601, 0.0, 4.68e-08, 1e-08, 0
691070401, 0.41, 8.17e-08, 1e-08, 0
692280001, 0.0, 5.36e-08, 1e-08, 0
693489601, 0.91, 6.18e-08, 1e-08, 0
694699201, 0.04, 5.8e-08, 1e-08, 0
695304001, 0.0, 5.71e-08, 1e-08, 0
695908801, 0.13, 8.64e-08, 1e-08, 0
696513601, 0.0, 3.7e-08, 1e-08, 0
697118401, 0.0, 3.33e-08, 1e-08, 0
697723201, 0.0, 2.89e-08, 1e-08, 0
698328001, 0.0, 3.14e-08, 1e-08, 0
698932801, 0.0, 3.97e-08, 1e-08, 0
699537601, 0.0, 6.4e-08, 1e-08, 0
700142401, 0.0, 8.67e-08, 1e-08, 0
701956801, 0.0, 3.44e-08, 1e-08, 0
702561601, 0.0, 3.16e-08, 1e-08, 0
703166401, 0.0, 4.19e-08, 1e-08, 0
703771201, 0.41, 8.58e-08, 1e-08, 0
704376001, 0.32, 7.73e-08, 1e-08, 0
704980801, 0.0, 5.13e-08, 1e-08, 0
706190401, 0.0, 4.55e-08, 1e-08, 0
707400001, 0.19, 5.81e-08, 1e-08, 0
708609601, 0.0, 5.09e-08, 1e-08, 0
709819201, 0.03, 7.54e-08, 1e-08, 0
715867201, 0.88, 7.85e-08, 1e-08, 0
716472001, 0.0, 5.52e-08, 1e-08, 0
723124801, 0.91, 8.04e-08, 1e-08, 0
724334401, 0.02, 8.22e-08, 1e-08, 0
728568001, 0.17, 8.68e-08, 1e-08, 0
731592001, 0.34, 1.23e-07, 1e-08, 0
732196801, 0.0, 8.17e-08, 1e-08, 0
736430401, 0.0, 4.99e-08, 1e-08, 0
737035201, 0.23, 6.35e-08, 1e-08, 0
737640001, 0.0, 3.79e-08, 1e-08, 0
738244801, 0.31, 6.64e-08, 1e-08, 0
740664001, 0.68, 8.73e-08, 1e-08, 0
741268801, 0.01, 6.55e-08, 1e-08, 0
741873601, 0.46, 8.31e-08, 1e-08, 0
