timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
382017601, 0.1, 5.23e-08, 1e-08, 0
383832001, 0.02, 6.56e-08, 1e-08, 102
385041601, 0.27, 5.69e-08, 1e-08, 0
386251201, 0.6, 6.36e-08, 1e-08, 0
388670401, 0.0, 3.89e-08, 1e-08, 102
389275201, 0.29, 6.43e-08, 1e-08, 0
389880001, 0.17, 6.83e-08, 1e-08, 0
392299201, 0.0, 4.62e-08, 1e-08, 102
392904001, 0.0, 4.92e-08, 1e-08, 102
393508801, 0.0, 5.71e-08, 1e-08, 102
394718401, 0.16, 6.12e-08, 1e-08, 0
397137601, 0.64, 9.03e-08, 1e-08, 0
397742401, 0.65, 8.83e-08, 1e-08, 0
400161601, 0.0, 4.93e-08, 1e-08, 102
400766401, 0.51, 6.71e-08, 1e-08, 0
401371201, 0.0, 4.75e-08, 1e-08, 102
402580801, 0.0, 5.73e-08, 1e-08, 102
404395201, 0.0, 6.38e-08, 1e-08, 102
405000001, 0.0, 4.97e-08, 1e-08, 102
407419201, 0.0, 6.79e-08, 1e-08, 102
409233601, 0.23, 8.78e-08, 1e-08, 0
409838401, 0.0, 6.58e-08, 1e-08, 102
410443201, 0.0, 4.13e-08, 1e-08, 102
411048001, 0.0, 3.89e-08, 1e-08, 102
411652801, 0.49, 3.06e-08, 1e-08, 102
413467201, 0.0, 4.34e-08, 1e-08, 102
414072001, 0.0, 5.27e-08, 1e-08, 102
414676801, 0.0, 4.93e-08, 1e-08, 102
415886401, 0.0, 2.82e-08, 1e-08, 0
416491201, 0.0, 2.3e-08, 1e-08, 102
417700801, 0.72, 4.64e-08, 1e-08, 0
418305601, 0.0, 6.32e-08, 1e-08, 102
418910401, 0.36, 7.15e-08, 1e-08, 0
421329601, 0.66, 7.89e-08, 1e-08, 0
421934401, 0.0, 6.02e-08, 1e-08, 102
423144001, 0.0, 7.25e-08, 1e-08, 102
424353601, 0.71, 9.06e-08, 1e-08, 102
424958401, 0.0, 4.67e-08, 1e-08, 102
425563201, 0.0, 7.66e-08, 1e-08, 102
426168001, 0.39, 4.91e-08, 1e-08, 0
427377601, 0.0, 3.98e-08, 1e-08, 102
427982401, 0.0, 4.62e-08, 1e-08, 102
431006401, 0.59, 3.42e-08, 1e-08, 0
431611201, 0.0, 3.26e-08, 1e-08, 102
432820801, 0.4, 7.71e-08, 1e-08, 0
434030401, 0.32, 4.41e-08, 1e-08, 0
435240001, 0.0, 2.7e-08, 1e-08, 102
435844801, 0.0, 1.81e-08, 1e-08, 102
437054401, 0.03, 5.83e-08, 1e-08, 0
437659201, 0.16, 6.74e-08, 1e-08, 0
438868801, 0.0, 3.23e-08, 1e-08, 102
440683201, 0.0, 4.66e-08, 1e-08, 102
442497601, 0.47, 5.69e-08, 1e-08, 0
443102401, 0.0, 5.84e-08, 1e-08, 102
443707201, 0.15, 4.51e-08, 1e-08, 0
444312001, 0.24, 8.17e-08, 1e-08, 0
445521601, 0.0, 3.92e-08, 1e-08, 102
446731201, 0.78, 7.29e-08, 1e-08, 0
447336001, 0.16, 5.61e-08, 1e-08, 0
449150401, 0.0, 2.49e-08, 1e-08, 102
449755201, 0.0, 3.82e-08, 1e-08, 102
450360001, 0.0, 4.43e-08, 1e-08, 102
451569601, 0.03, 5.05e-08, 1e-08, 102
452174401, 0.29, 6.19e-08, 1e-08, 0
452779201, 0.0, 4.87e-08, 1e-08, 102
453384001, 0.3, 5.79e-08, 1e-08, 0
454593601, 0.0, 4.16e-08, 1e-08, 102
455803201, 0.12, 6.03e-08, 1e-08, 0
456408001, 0.0, 7.09e-08, 1e-08, 0
457012801, 0.0, 4.51e-08, 1e-08, 102
458827201, 0.0, 4.65e-08, 1e-08, 0
460036801, 0.0, 4.04e-08, 1e-08, 102
462456001, 0.13, 7.43e-08, 1e-08, 0
463060801, 0.0, 5.62e-08, 1e-08, 102
466084801, 0.0, 6.33e-08, 1e-08, 102
467899201, 0.23, 6.98e-08, 1e-08, 0
468504001, 0.0, 4.55e-08, 1e-08, 102
470318401, 0.0, 4.25e-08, 1e-08, 102
472737601, 0.0, 4.84e-08, 1e-08, 102
473947201, 0.0, 3.35e-08, 1e-08, 102
474552001, 0.1, 6.82e-08, 1e-08, 102
475156801, 0.0, 5.45e-08, 1e-08, 102
475761601, 0.33, 7.54e-08, 1e-08, 0
477576001, 0.67, 6.13e-08, 1e-08, 102
478785601, 0.0, 5.2e-08, 1e-08, 102
481809601, 0.75, 5.96e-08, 1e-08, 0
482414401, 0.0, 6.95e-08, 1e-08, 102
483019201, 0.77, 5.51e-08, 1e-08, 0
484833601, 0.15, 6.15e-08, 1e-08, 102
485438401, 0.0, 3.97e-08, 1e-08, 102
486043201, 0.0, 5.41e-08, 1e-08, 102
486648001, 0.46, 7.38e-08, 1e-08, 0
492091201, 0.0, 3.34e-07, 1e-08, 102
492696001, 0.0, 3.63e-08, 1e-08, 102
494510401, 0.0, 5.61e-08, 1e-08, 102
498139201, 0.0, 5.17e-08, 1e-08, 0
500558401, 0.0, 3.89e-08, 1e-08, 102
502372801, 0.0, 3.89e-08, 1e-08, 102
502977601, 0.0, 5.56e-08, 1e-08, 102
504187201, 0.77, 5.88e-08, 1e-08, 0
506001601, 0.0, 3.09e-08, 1e-08, 1
507816001, 0.04, 6.05e-08, 1e-08, 102
508420801, 0.0, 2.91e-08, 1e-08, 102
510840001, 0.0, 4.28e-08, 1e-08, 102
512654401, 0.83, 6.71e-08, 1e-08, 0
513259201, 0.0, 7.72e-08, 1e-08, 0
515073601, 0.0, 4.61e-08, 1e-08, 102
516283201, 0.87, 5.84e-08, 1e-08, 102
518097601, 0.0, 3.77e-08, 1e-08, 102
519912001, 0.0, 3.7e-08, 1e-08, 102
521121601, 0.0, 5.83e-08, 1e-08, 0
523540801, 0.0, 4.27e-08, 1e-08, 102
524145601, 0.85, 6.93e-08, 1e-08, 0
524750401, 0.0, 5.77e-08, 1e-08, 102
525960001, 0.0, 4.79e-08, 1e-08, 102
526564801, 0.0, 6.55e-08, 1e-08, 102
527774401, 0.0, 4.02e-08, 1e-08, 102
529588801, 0.66, 6.5e-08, 1e-08, 0
531403201, 0.0, 4.03e-08, 1e-08, 102
533217601, 0.0, 3.59e-08, 1e-08, 102
534427201, 0.0, 6.12e-08, 1e-08, 102
535636801, 0.32, 7.75e-08, 1e-08, 102
536241601, 0.0, 3.89e-08, 1e-08, 102
537451201, 0.74, 6.3e-08, 1e-08, 0
538660801, 0.0, 3.83e-08, 1e-08, 102
539265601, 0.0, 6.33e-08, 1e-08, 102
539870401, 0.0, 5.02e-08, 1e-08, 102
540475201, 0.01, 5.07e-08, 1e-08, 0
541684801, 0.0, 3.99e-08, 1e-08, 102
542289601, 0.0, 4.75e-08, 1e-08, 102
542894401, 0.0, 7.08e-08, 1e-08, 102
544708801, 0.0, 1.27e-07, 1e-08, 102
545313601, 0.85, 3.63e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.29e-07, 1e-08, 102
548337601, 0.4, 1.53e-07, 1e-08, 0
551966401, 0.0, 8.73e-07, 1e-08, 102
553780801, 0.0, 4e-08, 1e-08, 102
554385601, 0.0, 6.92e-08, 1e-08, 102
554990401, 0.66, 3.76e-08, 1e-08, 1
556200001, 0.0, 6.71e-08, 1e-08, 102
556804801, 0.17, 5.73e-08, 1e-08, 102
558014401, 0.0, 4.8e-08, 1e-08, 102
560433601, 0.0, 3.2e-08, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 2.16e-07, 1e-08, 102
562248001, 0.0, 5.24e-08, 1e-08, 102
562852801, 0.93, 4.85e-08, 1e-08, 0
563457601, 0.98, 4.93e-08, 1e-08, 0
564062401, 0.0, 2.43e-08, 1e-08, 102
565272001, 0.0, 4.21e-08, 1e-08, 102
565876801, 0.0, 3.86e-08, 1e-08, 102
575553601, 0.08, 5.92e-08, 1e-08, 102
576158401, 0.33, 6.57e-08, 1e-08, 0
576763201, 0.0, 4.79e-08, 1e-08, 102
579182401, 0.72, 6.72e-08, 1e-08, 0
584020801, 0.0, 4.2e-08, 1e-08, 102
587044801, 0.0, 4.74e-08, 1e-08, 102
588254401, 0.26, 5.77e-08, 1e-08, 0
591278401, 0.07, 5.6e-08, 1e-08, 0
591883201, 0.0, 4.33e-08, 1e-08, 102
595512001, 0.88, 4.59e-08, 1e-08, 0
596116801, 0.0, 2.49e-08, 1e-08, 102
597326401, 0.81, 6.24e-08, 1e-08, 0
597931201, 0.8, 6.45e-08, 1e-08, 0
600350401, 0.56, 5.59e-08, 1e-08, 102
603374401, 0.18, 4.92e-08, 1e-08, 102
603979201, 0.7, 6.03e-08, 1e-08, 102
610632001, 0.7, 7.25e-08, 1e-08, 0
611841601, 0.54, 6.28e-08, 1e-08, 0
612446401, 0.0, 4.16e-08, 1e-08, 102
613051201, 0.16, 5.96e-08, 1e-08, 102
614260801, 0.0, 4.62e-08, 1e-08, 102
616075201, 0.24, 5.77e-08, 1e-08, 0
616680001, 0.0, 3e-08, 1e-08, 102
617889601, 0.0, 4.26e-08, 1e-08, 102
619704001, 0.0, 5.3e-08, 1e-08, 102
620308801, 0.99, 6.63e-08, 1e-08, 0
622123201, 0.0, 5.54e-08, 1e-08, 102
628776001, 0.0, 4.67e-08, 1e-08, 102
629380801, 0.0, 3.92e-08, 1e-08, 102
630590401, 0.86, 5.73e-08, 1e-08, 0
634824001, 0.0, 3.38e-08, 1e-08, 102
637243201, 0.54, 5.5e-08, 1e-08, 0
640267201, 0.0, 4.25e-08, 1e-08, 102
643896001, 0.51, 6.02e-08, 1e-08, 102
645710401, 0.85, 5.78e-08, 1e-08, 0
646315201, 0.0, 3.87e-08, 1e-08, 102
646920001, 0.62, 5.77e-08, 1e-08, 102
649944001, 0.0, 5.47e-08, 1e-08, 102
650548801, 0.9, 7.27e-08, 1e-08, 0
651153601, 0.38, 5.67e-08, 1e-08, 0
651758401, 0.14, 5.93e-08, 1e-08, 102
652363201, 0.0, 5.08e-08, 1e-08, 102
654177601, 0.44, 7.24e-08, 1e-08, 0
657201601, 0.0, 5.24e-08, 1e-08, 102
657806401, 0.04, 4.96e-08, 1e-08, 0
659016001, 0.61, 4.84e-08, 1e-08, 102
659620801, 0.0, 3.13e-08, 1e-08, 102
663249601, 0.0, 4.09e-08, 1e-08, 102
666878401, 0.79, 4.38e-08, 1e-08, 102
667483201, 0.0, 4.65e-08, 1e-08, 102
671112001, 0.0, 3.59e-08, 1e-08, 102
674136001, 0.52, 6.8e-08, 1e-08, 0
677160001, 0.37, 6.73e-08, 1e-08, 0
681998401, 0.84, 7.49e-08, 1e-08, 102
682603201, 0.94, 4.37e-08, 1e-08, 0
683208001, 0.39, 5.65e-08, 1e-08, 0
685022401, 0.0, 3.79e-08, 1e-08, 102
685627201, 0.81, 8.25e-08, 1e-08, 0
686836801, 0.55, 5.46e-08, 1e-08, 0
687441601, 0.69, 4.69e-08, 1e-08, 0
688046401, 0.0, 5.27e-08, 1e-08, 101
693489601, 0.09, 6.24e-08, 1e-08, 0
695908801, 0.0, 4.65e-08, 1e-08, 101
696513601, 0.0, 4.23e-08, 1e-08, 102
697118401, 0.0, 5.04e-08, 1e-08, 0
698328001, 0.15, 4.03e-08, 1e-08, 102
699537601, 0.04, 5.18e-08, 1e-08, 102
701956801, 0.0, 5.84e-08, 1e-08, 101
706190401, 0.0, 4.33e-08, 1e-08, 102
707400001, 0.01, 4.63e-08, 1e-08, 0
708004801, 0.87, 4.94e-08, 1e-08, 102
713448001, 0.0, 5.47e-08, 1e-08, 102
714052801, 0.06, 6.98e-08, 1e-08, 102
715867201, 0.0, 6.41e-08, 1e-08, 101
717076801, 0.0, 7.2e-08, 1e-08, 101
717681601, 0.69, 7.93e-08, 1e-08, 0
718891201, 0.0, 3.69e-08, 1e-08, 101
721310401, 0.14, 6.68e-08, 1e-08, 0
722520001, 0.65, 5.61e-08, 1e-08, 0
723124801, 0.06, 4.23e-08, 1e-08, 102
724334401, 0.3, 6.62e-08, 1e-08, 0
728568001, 0.0, 3.53e-08, 1e-08, 101
729172801, 0.0, 2.76e-08, 1e-08, 102
729777601, 0.0, 3.35e-08, 1e-08, 101
731592001, 0.17, 5.52e-08, 1e-08, 0
732196801, 0.17, 6.11e-08, 1e-08, 0
734011201, 0.0, 3.43e-08, 1e-08, 101
735220801, 0.39, 6.47e-08, 1e-08, 0
735825601, 0.32, 6.48e-08, 1e-08, 102
737640001, 0.19, 4.76e-08, 1e-08, 0
738849601, 0.71, 6.4e-08, 1e-08, 0
741268801, 0.72, 6.2e-08, 1e-08, 0
741873601, 0.0, 4.05e-08, 1e-08, 102
