timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 9.46e-08, 1e-08, 102
240235201, 0.95, 1.05e-07, 1e-08, 0
240494401, 0.0, 6.06e-08, 1e-08, 102
241012801, 0.0, 7.95e-08, 1e-08, 102
241272001, 0.99, 1.1e-07, 1e-08, 0
242308801, 0.0, 6.22e-08, 1e-08, 102
242568001, 0.62, 1.27e-07, 1e-08, 0
243864001, 0.0, 9.14e-08, 1e-08, 0
244123201, 0.0, 9.6e-08, 1e-08, 102
244641601, 0.0, 8.5e-08, 1e-08, 102
245678401, 0.61, 9.57e-08, 1e-08, 0
246196801, 0.09, 7.87e-08, 1e-08, 102
246456001, 0.83, 1.05e-07, 1e-08, 102
246715201, 0.0, 7.1e-08, 1e-08, 102
247492801, 0.0, 1.03e-07, 1e-08, 102
247752001, 0.0, 1.02e-07, 1e-08, 102
248011201, 0.0, 6.97e-08, 1e-08, 102
248529601, 0.0, 7.1e-08, 1e-08, 102
249048001, 0.38, 1.05e-07, 1e-08, 102
249307201, 0.07, 1.07e-07, 1e-08, 0
249825601, 0.0, 7.9e-08, 1e-08, 102
250084801, 0.0, 8.46e-08, 1e-08, 102
250603201, 0.0, 7.4e-08, 1e-08, 102
250862401, 0.0, 6e-08, 1e-08, 102
251121601, 0.0, 8.53e-08, 1e-08, 102
251380801, 0.0, 6.79e-08, 1e-08, 102
251640001, 0.0, 7.49e-08, 1e-08, 102
252158401, 0.0, 6.5e-08, 1e-08, 0
252417601, 0.16, 1.18e-07, 1e-08, 0
252676801, 0.0, 7.33e-08, 1e-08, 102
252936001, 0.0, 1.02e-07, 1e-08, 102
253454401, 0.0, 5.05e-08, 1e-08, 102
253713601, 0.12, 1.03e-07, 1e-08, 0
254750401, 0.0, 7.36e-08, 1e-08, 102
256046401, 0.0, 6.36e-08, 1e-08, 102
256305601, 0.01, 9.49e-08, 1e-08, 0
257083201, 0.86, 1.18e-07, 1e-08, 0
257860801, 0.0, 7.16e-08, 1e-08, 102
258120001, 0.0, 7.88e-08, 1e-08, 102
258379201, 0.0, 1.11e-07, 1e-08, 102
259156801, 0.56, 7.78e-08, 1e-08, 102
