timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.12e-08, 1e-08, 102
240494401, 0.0, 2.74e-08, 1e-08, 102
241099201, 0.0, 3.08e-08, 1e-08, 102
241704001, 0.0, 4.41e-08, 1e-08, 102
242308801, 0.0, 3.78e-08, 1e-08, 0
242913601, 0.01, 2.82e-08, 1e-08, 1
243518401, 0.0, 2.63e-08, 1e-08, 102
244123201, 0.0, 3.92e-08, 1e-08, 102
244728001, 0.0, 3.94e-08, 1e-08, 0
245937601, 0.0, 4.25e-08, 1e-08, 102
246542401, 0.0, 4.94e-08, 1e-08, 102
247147201, 0.0, 4.57e-08, 1e-08, 102
248961601, 0.0, 2.02e-08, 1e-08, 102
249566401, 0.69, 4.65e-08, 1e-08, 0
250171201, 0.0, 3.79e-08, 1e-08, 102
250776001, 0.0, 3.81e-08, 1e-08, 0
251985601, 0.0, 4.85e-08, 1e-08, 102
253800001, 0.0, 3.29e-08, 1e-08, 102
254404801, 0.0, 2.47e-08, 1e-08, 0
255009601, 0.09, 3.46e-08, 1e-08, 0
256219201, 0.0, 3.6e-08, 1e-08, 102
256824001, 0.0, 3.4e-08, 1e-08, 102
257428801, 0.8, 5.13e-08, 1e-08, 0
258638401, 0.0, 3.48e-08, 1e-08, 102
259848001, 0.0, 2.7e-08, 1e-08, 102
260452801, 0.0, 4.51e-08, 1e-08, 102
261662401, 0.0, 3.9e-08, 1e-08, 102
262267201, 0.0, 2.75e-08, 1e-08, 102
262872001, 0.0, 4.73e-08, 1e-08, 102
264081601, 0.0, 3.71e-08, 1e-08, 102
264686401, 0.0, 3.09e-08, 1e-08, 102
266500801, 0.0, 3.71e-08, 1e-08, 102
267105601, 0.0, 1.83e-08, 1e-08, 102
267710401, 0.0, 3.88e-08, 1e-08, 102
268315201, 0.0, 3.55e-08, 1e-08, 102
268920001, 0.0, 4.5e-08, 1e-08, 102
269524801, 0.0, 4.27e-08, 1e-08, 102
271339201, 0.04, 4.5e-08, 1e-08, 0
271944001, 0.0, 3.52e-08, 1e-08, 102
273153601, 0.31, 4.05e-08, 1e-08, 0
273758401, 0.0, 4.21e-08, 1e-08, 102
274968001, 0.87, 6.54e-08, 1e-08, 102
275572801, 0.0, 6.35e-08, 1e-08, 102
276177601, 0.0, 4.71e-08, 1e-08, 102
276782401, 0.0, 4.08e-08, 1e-08, 102
278596801, 0.0, 4.95e-08, 1e-08, 102
279201601, 0.0, 5.56e-08, 1e-08, 0
279806401, 0.0, 5.27e-08, 1e-08, 102
280411201, 0.0, 3.85e-08, 1e-08, 102
281016001, 0.0, 3.42e-08, 1e-08, 102
281620801, 0.0, 3.32e-08, 1e-08, 0
284040001, 0.0, 3.12e-08, 1e-08, 102
285249601, 0.64, 6.29e-08, 1e-08, 102
285854401, 0.0, 2.75e-08, 1e-08, 102
286459201, 0.68, 6.08e-08, 1e-08, 0
287064001, 0.0, 4.15e-08, 1e-08, 102
287668801, 0.0, 4.65e-08, 1e-08, 102
288273601, 0.12, 4.66e-08, 1e-08, 0
288878401, 0.04, 5.31e-08, 1e-08, 0
289483201, 0.0, 3.47e-08, 1e-08, 102
290692801, 0.0, 4.26e-08, 1e-08, 102
291297601, 0.14, 5.63e-08, 1e-08, 0
293112001, 0.0, 3.85e-08, 1e-08, 0
294926401, 0.0, 4.13e-08, 1e-08, 102
295531201, 0.0, 3.06e-08, 1e-08, 102
296136001, 0.0, 3.7e-08, 1e-08, 0
297345601, 0.0, 4.64e-08, 1e-08, 102
297950401, 0.06, 5.35e-08, 1e-08, 0
298555201, 0.0, 5.15e-08, 1e-08, 102
299160001, 0.0, 2.65e-08, 1e-08, 102
299764801, 0.0, 2.35e-08, 1e-08, 102
300369601, 0.0, 2.93e-08, 1e-08, 102
300974401, 0.0, 5.17e-08, 1e-08, 102
301579201, 0.0, 4.5e-08, 1e-08, 102
302184001, 0.0, 4.15e-08, 1e-08, 102
303393601, 0.0, 5.75e-08, 1e-08, 102
304603201, 0.0, 4.22e-08, 1e-08, 102
305208001, 0.0, 3.46e-08, 1e-08, 102
306417601, 0.0, 4.4e-08, 1e-08, 102
307022401, 0.0, 4.33e-08, 1e-08, 102
307627201, 0.84, 6.06e-08, 1e-08, 102
308232001, 0.74, 7.17e-08, 1e-08, 0
308836801, 0.54, 4.44e-08, 1e-08, 0
310046401, 0.0, 4.18e-08, 1e-08, 102
310651201, 0.03, 5.86e-08, 1e-08, 0
311256001, 0.48, 5.71e-08, 1e-08, 0
311860801, 0.79, 7.69e-08, 1e-08, 0
312465601, 0.0, 4.43e-08, 1e-08, 102
313070401, 0.0, 3.19e-08, 1e-08, 0
313675201, 0.0, 4.51e-08, 1e-08, 102
314280001, 0.0, 3.3e-08, 1e-08, 102
314884801, 0.06, 6.05e-08, 1e-08, 0
315489601, 0.23, 7.24e-08, 1e-08, 0
316699201, 0.0, 5.16e-08, 1e-08, 102
317304001, 0.0, 3.69e-08, 1e-08, 102
317908801, 0.0, 4.41e-08, 1e-08, 102
319118401, 0.0, 2.85e-08, 1e-08, 102
319723201, 0.0, 4.07e-08, 1e-08, 102
320328001, 0.0, 4.33e-08, 1e-08, 102
320932801, 0.52, 6.63e-08, 1e-08, 0
321537601, 0.0, 3.21e-08, 1e-08, 102
322747201, 0.0, 6.26e-08, 1e-08, 102
323352001, 0.0, 5.51e-08, 1e-08, 102
323956801, 0.28, 7.87e-08, 1e-08, 0
324561601, 0.85, 8.3e-08, 1e-08, 0
325166401, 0.0, 4.48e-08, 1e-08, 102
325771201, 0.0, 3.97e-08, 1e-08, 102
326980801, 0.76, 6.37e-08, 1e-08, 0
328190401, 0.22, 4.38e-08, 1e-08, 0
328795201, 0.0, 3.99e-08, 1e-08, 0
329400001, 0.0, 4.49e-08, 1e-08, 102
330004801, 0.27, 5.48e-08, 1e-08, 0
330609601, 0.0, 4.48e-08, 1e-08, 102
331214401, 0.0, 2.64e-08, 1e-08, 102
331819201, 0.22, 4.38e-08, 1e-08, 102
334238401, 0.02, 5.1e-08, 1e-08, 0
335448001, 0.26, 4.94e-08, 1e-08, 0
336657601, 0.0, 5.58e-08, 1e-08, 102
337262401, 0.0, 4.66e-08, 1e-08, 102
337867201, 0.14, 5.19e-08, 1e-08, 0
338472001, 0.0, 4.9e-08, 1e-08, 102
339076801, 0.0, 4.84e-08, 1e-08, 0
339681601, 0.0, 5.4e-08, 1e-08, 102
340891201, 0.0, 3.67e-08, 1e-08, 102
342100801, 0.0, 3.7e-08, 1e-08, 102
343310401, 0.01, 5.82e-08, 1e-08, 0
343915201, 0.0, 4.34e-08, 1e-08, 102
344520001, 0.0, 3.96e-08, 1e-08, 102
345124801, 0.0, 3.8e-08, 1e-08, 102
345729601, 0.01, 5.38e-08, 1e-08, 0
346334401, 0.5, 4.78e-08, 1e-08, 102
346939201, 0.63, 6.71e-08, 1e-08, 0
347544001, 0.0, 3.67e-08, 1e-08, 102
348148801, 0.0, 5.05e-08, 1e-08, 102
349358401, 0.0, 3.73e-08, 1e-08, 0
349963201, 0.75, 5.5e-08, 1e-08, 102
351172801, 0.42, 4.65e-08, 1e-08, 0
351777601, 0.0, 3.22e-08, 1e-08, 102
352382401, 0.19, 5.86e-08, 1e-08, 0
352987201, 0.0, 4.09e-08, 1e-08, 102
353592001, 0.0, 4.39e-08, 1e-08, 102
354196801, 0.0, 5.16e-08, 1e-08, 102
354801601, 0.0, 4.96e-08, 1e-08, 102
356011201, 0.04, 6e-08, 1e-08, 0
356616001, 0.0, 7.08e-08, 1e-08, 102
357825601, 0.11, 5.48e-08, 1e-08, 0
358430401, 0.0, 3.86e-08, 1e-08, 102
359035201, 0.0, 3.58e-08, 1e-08, 102
359640001, 0.0, 3.49e-08, 1e-08, 102
360244801, 0.0, 3.4e-08, 1e-08, 102
360849601, 0.0, 3.65e-08, 1e-08, 102
361454401, 0.0, 3.17e-08, 1e-08, 102
362059201, 0.0, 4.58e-08, 1e-08, 102
362664001, 0.01, 4.76e-08, 1e-08, 0
363268801, 0.0, 4.98e-08, 1e-08, 102
363873601, 0.0, 2.99e-08, 1e-08, 102
365083201, 0.0, 2.18e-08, 1e-08, 102
365688001, 0.0, 2.55e-08, 1e-08, 102
366292801, 0.0, 3.8e-08, 1e-08, 102
366897601, 0.0, 4.47e-08, 1e-08, 102
367502401, 0.66, 5.09e-08, 1e-08, 102
370526401, 0.32, 3.83e-08, 1e-08, 0
371131201, 0.12, 5.73e-08, 1e-08, 0
372340801, 0.16, 6.04e-08, 1e-08, 0
372945601, 0.05, 4.31e-08, 1e-08, 0
373550401, 0.0, 2.72e-08, 1e-08, 102
374760001, 0.35, 5.76e-08, 1e-08, 102
375364801, 0.0, 3.82e-08, 1e-08, 102
376574401, 0.53, 5.26e-08, 1e-08, 102
377784001, 0.0, 4.86e-08, 1e-08, 102
378388801, 0.0, 3.41e-08, 1e-08, 102
380808001, 0.0, 5.64e-08, 1e-08, 102
381412801, 0.0, 5.13e-08, 1e-08, 0
382017601, 0.32, 6.12e-08, 1e-08, 0
382622401, 0.0, 4.1e-08, 1e-08, 102
383832001, 0.0, 5.37e-08, 1e-08, 102
384436801, 0.44, 5.61e-08, 1e-08, 102
385041601, 0.0, 4.43e-08, 1e-08, 102
385646401, 0.01, 6.06e-08, 1e-08, 0
386251201, 0.0, 4.41e-08, 1e-08, 0
387460801, 0.0, 4.88e-08, 1e-08, 102
388065601, 0.47, 5.71e-08, 1e-08, 0
388670401, 0.0, 5.44e-08, 1e-08, 102
389275201, 0.0, 5.3e-08, 1e-08, 102
390484801, 0.0, 3.25e-08, 1e-08, 102
391089601, 0.0, 4.9e-08, 1e-08, 102
391694401, 0.0, 3.28e-08, 1e-08, 102
392299201, 0.0, 5.06e-08, 1e-08, 102
392904001, 0.0, 5.32e-08, 1e-08, 102
393508801, 0.58, 6.73e-08, 1e-08, 0
395928001, 0.0, 4.37e-08, 1e-08, 102
396532801, 0.21, 5.82e-08, 1e-08, 0
397137601, 0.0, 3.74e-08, 1e-08, 102
397742401, 0.7, 5.14e-08, 1e-08, 0
398347201, 0.0, 5.95e-08, 1e-08, 102
398952001, 0.26, 9.73e-08, 1e-08, 0
399556801, 0.08, 1.15e-07, 1e-08, 0
400161601, 0.0, 5.9e-08, 1e-08, 102
401371201, 0.0, 6.22e-08, 1e-08, 102
401976001, 0.0, 5.05e-08, 1e-08, 102
403790401, 0.0, 5.28e-08, 1e-08, 102
404395201, 0.0, 6.56e-08, 1e-08, 102
405000001, 0.0, 5.79e-08, 1e-08, 102
405604801, 0.0, 5.68e-08, 1e-08, 102
406209601, 0.0, 4.57e-08, 1e-08, 102
406814401, 0.53, 6.57e-08, 1e-08, 0
407419201, 0.0, 5.69e-08, 1e-08, 102
408024001, 0.0, 8.01e-08, 1e-08, 102
408628801, 0.0, 8.83e-08, 1e-08, 102
409233601, 0.0, 8.61e-08, 1e-08, 102
409838401, 0.0, 7.05e-08, 1e-08, 102
410443201, 0.17, 5.17e-08, 1e-08, 0
411048001, 0.01, 6.55e-08, 1e-08, 0
