timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.01, 8.64e-08, 1e-08, 102
240494401, 0.0, 8.11e-08, 1e-08, 102
240753601, 0.0, 9.19e-08, 1e-08, 102
241012801, 0.0, 5.86e-08, 1e-08, 102
241790401, 0.0, 5.33e-08, 1e-08, 102
242049601, 0.0, 9.52e-08, 1e-08, 0
242568001, 0.0, 8.42e-08, 1e-08, 0
243086401, 0.49, 1.02e-07, 1e-08, 0
243345601, 0.0, 9.29e-08, 1e-08, 0
243864001, 0.44, 9.66e-08, 1e-08, 0
244382401, 0.0, 9.02e-08, 1e-08, 0
244900801, 0.0, 6.05e-08, 1e-08, 102
245419201, 0.1, 7.06e-08, 1e-08, 0
245678401, 0.97, 9.36e-08, 1e-08, 0
245937601, 0.0, 6.47e-08, 1e-08, 102
247233601, 0.14, 9.85e-08, 1e-08, 0
248011201, 0.0, 4.75e-08, 1e-08, 102
248270401, 0.0, 8.94e-08, 1e-08, 102
249307201, 0.0, 7.67e-08, 1e-08, 102
250084801, 0.0, 8.33e-08, 1e-08, 0
250344001, 0.0, 8.24e-08, 1e-08, 102
250603201, 0.0, 1.05e-07, 1e-08, 102
250862401, 0.0, 6.45e-08, 1e-08, 0
251380801, 0.0, 8.61e-08, 1e-08, 0
251899201, 0.0, 1e-07, 1e-08, 102
252158401, 0.0, 8.96e-08, 1e-08, 0
252676801, 0.0, 8.29e-08, 1e-08, 102
252936001, 0.78, 9.13e-08, 1e-08, 0
253972801, 0.0, 5.45e-08, 1e-08, 102
254232001, 0.0, 8.09e-08, 1e-08, 0
254750401, 0.0, 8.9e-08, 1e-08, 102
255009601, 0.0, 7.54e-08, 1e-08, 102
255268801, 0.01, 9.46e-08, 1e-08, 0
255528001, 0.02, 9.24e-08, 1e-08, 102
256046401, 0.0, 8.44e-08, 1e-08, 102
256305601, 0.0, 9.14e-08, 1e-08, 0
256564801, 0.23, 1.21e-07, 1e-08, 0
256824001, 0.0, 6.34e-08, 1e-08, 102
258120001, 0.3, 8.72e-08, 1e-08, 0
258379201, 0.32, 9.68e-08, 1e-08, 0
258897601, 0.0, 9.92e-08, 1e-08, 102
259156801, 0.82, 8.51e-08, 1e-08, 0
259416001, 0.12, 8.03e-08, 1e-08, 0
260193601, 0.3, 8.92e-08, 1e-08, 0
260452801, 0.0, 1.02e-07, 1e-08, 0
260712001, 0.0, 6.95e-08, 1e-08, 102
260971201, 0.3, 1.19e-07, 1e-08, 0
261230401, 0.0, 5.66e-08, 1e-08, 102
261489601, 0.0, 7.07e-08, 1e-08, 102
261748801, 0.0, 9.85e-08, 1e-08, 0
262008001, 0.45, 1.02e-07, 1e-08, 102
263304001, 0.0, 7.95e-08, 1e-08, 0
264859201, 0.0, 5.64e-08, 1e-08, 102
265377601, 0.0, 1.12e-07, 1e-08, 102
266155201, 0.0, 5.05e-08, 1e-08, 102
266673601, 0.0, 6.51e-08, 1e-08, 102
267192001, 0.0, 6.42e-08, 1e-08, 102
267710401, 0.51, 1.05e-07, 1e-08, 102
268228801, 0.0, 5.47e-08, 1e-08, 0
268488001, 0.0, 6.63e-08, 1e-08, 102
268747201, 0.0, 6.9e-08, 1e-08, 102
269784001, 0.0, 8.33e-08, 1e-08, 0
270043201, 0.0, 9.27e-08, 1e-08, 102
270820801, 0.0, 8.98e-08, 1e-08, 102
271598401, 0.0, 5.76e-08, 1e-08, 102
272116801, 0.0, 7.16e-08, 1e-08, 0
272635201, 0.0, 6.77e-08, 1e-08, 102
272894401, 0.0, 6.51e-08, 1e-08, 102
273672001, 0.0, 7.2e-08, 1e-08, 102
273931201, 0.0, 7.25e-08, 1e-08, 0
274190401, 0.0, 8.22e-08, 1e-08, 0
274449601, 0.0, 1.11e-07, 1e-08, 102
274708801, 0.0, 1.07e-07, 1e-08, 0
274968001, 0.0, 9.57e-08, 1e-08, 102
275486401, 0.0, 7.21e-08, 1e-08, 102
275745601, 0.42, 8.39e-08, 1e-08, 102
276004801, 0.0, 7.56e-08, 1e-08, 102
276264001, 0.79, 9.06e-08, 1e-08, 0
276523201, 0.1, 7.69e-08, 1e-08, 0
276782401, 0.04, 6.47e-08, 1e-08, 0
277819201, 0.0, 6.29e-08, 1e-08, 102
278596801, 0.0, 7.76e-08, 1e-08, 102
278856001, 0.0, 7.51e-08, 1e-08, 102
279115201, 0.0, 7.46e-08, 1e-08, 102
279633601, 0.61, 1.12e-07, 1e-08, 0
279892801, 0.0, 7.31e-08, 1e-08, 102
280152001, 0.37, 1.31e-07, 1e-08, 0
280411201, 0.0, 1.05e-07, 1e-08, 0
280929601, 0.0, 6.9e-08, 1e-08, 102
281188801, 0.0, 4.48e-08, 1e-08, 102
281707201, 0.0, 4.39e-08, 1e-08, 102
281966401, 0.82, 8.64e-08, 1e-08, 102
282225601, 0.22, 7.96e-08, 1e-08, 0
282744001, 0.8, 8.71e-08, 1e-08, 102
284040001, 0.0, 7.18e-08, 1e-08, 102
284299201, 0.0, 7.16e-08, 1e-08, 102
285336001, 0.69, 1.23e-07, 1e-08, 0
285595201, 0.0, 3.85e-08, 1e-08, 102
285854401, 0.14, 8e-08, 1e-08, 0
286372801, 0.0, 5.46e-08, 1e-08, 102
286632001, 0.0, 4.55e-08, 1e-08, 102
286891201, 0.0, 7.54e-08, 1e-08, 102
287150401, 0.24, 8.75e-08, 1e-08, 0
287668801, 0.0, 5.16e-08, 1e-08, 102
287928001, 0.77, 1.16e-07, 1e-08, 0
288187201, 0.34, 9.72e-08, 1e-08, 0
288446401, 0.0, 1.06e-07, 1e-08, 102
288964801, 0.0, 6.58e-08, 1e-08, 102
289224001, 0.0, 1.1e-07, 1e-08, 102
289483201, 0.0, 7.01e-08, 1e-08, 102
290001601, 0.0, 5.45e-08, 1e-08, 102
290520001, 0.63, 9.45e-08, 1e-08, 0
290779201, 0.0, 5.76e-08, 1e-08, 102
291556801, 0.0, 5.77e-08, 1e-08, 102
291816001, 0.26, 7.5e-08, 1e-08, 1
292593601, 0.0, 8.94e-08, 1e-08, 0
293112001, 0.0, 1.2e-07, 1e-08, 102
293371201, 0.0, 1.29e-07, 1e-08, 102
293630401, 0.0, 9.34e-08, 1e-08, 102
293889601, 0.0, 9.39e-08, 1e-08, 102
294148801, 0.0, 8.92e-08, 1e-08, 0
294408001, 0.0, 9.56e-08, 1e-08, 102
295185601, 0.0, 6.48e-08, 1e-08, 0
295444801, 0.83, 1.01e-07, 1e-08, 0
296222401, 0.33, 7.49e-08, 1e-08, 0
296481601, 0.0, 6.25e-08, 1e-08, 0
297259201, 0.0, 1.04e-07, 1e-08, 102
297518401, 0.0, 8.65e-08, 1e-08, 102
297777601, 0.0, 9.72e-08, 1e-08, 102
298814401, 0.9, 1.34e-07, 1e-08, 0
299073601, 0.26, 1.01e-07, 1e-08, 102
299332801, 0.0, 5.96e-08, 1e-08, 102
299592001, 0.19, 8.59e-08, 1e-08, 102
299851201, 0.23, 7.74e-08, 1e-08, 0
300110401, 0.0, 5.14e-08, 1e-08, 102
300888001, 0.33, 8.27e-08, 1e-08, 102
301406401, 0.0, 5.66e-08, 1e-08, 102
301665601, 0.3, 1.01e-07, 1e-08, 102
302184001, 0.0, 8e-08, 1e-08, 102
302961601, 0.0, 1.34e-07, 1e-08, 0
303480001, 0.4, 1.26e-07, 1e-08, 102
304257601, 0.0, 7.42e-08, 1e-08, 0
304516801, 0.36, 7.5e-08, 1e-08, 0
304776001, 0.0, 7.78e-08, 1e-08, 102
305035201, 0.0, 7.82e-08, 1e-08, 102
305294401, 0.0, 7.17e-08, 1e-08, 0
305553601, 0.0, 6.13e-08, 1e-08, 102
305812801, 0.0, 8.44e-08, 1e-08, 102
306072001, 0.86, 1.13e-07, 1e-08, 0
306331201, 0.0, 9.69e-08, 1e-08, 102
306849601, 0.01, 1.62e-07, 1e-08, 0
307368001, 0.0, 1.06e-07, 1e-08, 102
307886401, 0.75, 9.63e-08, 1e-08, 102
308145601, 0.0, 9.1e-08, 1e-08, 102
308404801, 0.06, 8.87e-08, 1e-08, 102
308923201, 0.0, 8.01e-08, 1e-08, 0
309700801, 0.16, 8.41e-08, 1e-08, 0
310219201, 0.0, 5.81e-08, 1e-08, 102
310478401, 0.11, 1.07e-07, 1e-08, 0
310737601, 0.0, 9.15e-08, 1e-08, 102
