timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.54e-08, 1e-08, 102
241704001, 0.0, 3.83e-08, 1e-08, 102
245332801, 0.3, 4.07e-08, 1e-08, 102
248356801, 0.77, 6.43e-08, 1e-08, 102
250171201, 0.22, 5.87e-08, 1e-08, 0
253800001, 0.72, 6.13e-08, 1e-08, 0
255009601, 0.0, 4.6e-08, 1e-08, 102
256219201, 0.0, 4.98e-08, 1e-08, 102
258638401, 0.29, 6.26e-08, 1e-08, 0
259243201, 0.66, 4.77e-08, 1e-08, 0
260452801, 0.0, 4.93e-08, 1e-08, 102
261057601, 0.0, 4.22e-08, 1e-08, 102
261662401, 0.0, 4.31e-08, 1e-08, 102
264686401, 0.95, 5.9e-08, 1e-08, 0
265291201, 0.88, 7.67e-08, 1e-08, 102
266500801, 0.27, 4.28e-08, 1e-08, 0
270129601, 0.35, 6.04e-08, 1e-08, 0
271944001, 0.45, 5.52e-08, 1e-08, 0
272548801, 0.88, 5.17e-08, 1e-08, 0
273758401, 0.0, 3.77e-08, 1e-08, 102
274363201, 0.0, 5.02e-08, 1e-08, 102
274968001, 0.8, 7.29e-08, 1e-08, 0
275572801, 0.0, 4.16e-08, 1e-08, 0
276177601, 0.02, 4.34e-08, 1e-08, 0
277992001, 0.43, 5.26e-08, 1e-08, 0
279201601, 0.0, 5.63e-08, 1e-08, 102
279806401, 0.0, 5.42e-08, 1e-08, 0
281016001, 0.0, 3.08e-08, 1e-08, 102
281620801, 0.0, 3.39e-08, 1e-08, 0
282225601, 0.26, 5.32e-08, 1e-08, 0
284040001, 0.0, 3.52e-08, 1e-08, 102
285249601, 0.82, 6.51e-08, 1e-08, 102
285854401, 0.0, 3.36e-08, 1e-08, 102
286459201, 0.0, 3.22e-08, 1e-08, 0
287668801, 0.0, 4.46e-08, 1e-08, 102
288273601, 0.0, 5.44e-08, 1e-08, 102
289483201, 0.01, 4.59e-08, 1e-08, 0
290692801, 0.0, 4.48e-08, 1e-08, 102
292507201, 0.0, 7.27e-08, 1e-08, 102
293716801, 0.0, 4.33e-08, 1e-08, 102
294321601, 0.58, 6.13e-08, 1e-08, 0
296740801, 0.97, 5.84e-08, 1e-08, 0
297345601, 0.0, 4.64e-08, 1e-08, 0
299160001, 0.0, 4.51e-08, 1e-08, 102
299764801, 0.25, 4.43e-08, 1e-08, 0
300974401, 0.75, 5.04e-08, 1e-08, 0
301579201, 0.01, 5.04e-08, 1e-08, 0
302184001, 0.1, 5.89e-08, 1e-08, 0
302788801, 0.46, 1.04e-07, 1e-08, 0
304603201, 0.15, 4.18e-08, 1e-08, 102
305208001, 0.0, 4.49e-08, 1e-08, 102
305812801, 0.13, 5.25e-08, 1e-08, 0
307022401, 0.0, 1.48e-07, 1e-08, 102
307627201, 0.29, 7.66e-08, 1e-08, 0
308232001, 0.0, 5.21e-08, 1e-08, 0
310046401, 0.0, 5.58e-08, 1e-08, 102
310651201, 0.0, 4.84e-08, 1e-08, 102
311860801, 0.0, 7.46e-08, 1e-08, 0
313070401, 0.01, 5.98e-08, 1e-08, 0
315489601, 0.0, 4.47e-08, 1e-08, 102
316094401, 0.0, 5.51e-08, 1e-08, 0
316699201, 0.2, 5.69e-08, 1e-08, 0
317304001, 0.02, 6.64e-08, 1e-08, 0
318513601, 0.0, 4.64e-08, 1e-08, 0
319723201, 0.32, 7.55e-08, 1e-08, 0
320328001, 0.0, 6.02e-08, 1e-08, 0
321537601, 0.0, 6.11e-08, 1e-08, 102
324561601, 0.55, 9.74e-08, 1e-08, 0
327585601, 0.0, 4.29e-08, 1e-08, 102
332424001, 0.0, 3.54e-08, 1e-08, 0
333028801, 0.0, 3.99e-08, 1e-08, 102
334238401, 0.07, 5.91e-08, 1e-08, 102
335448001, 0.19, 6.82e-08, 1e-08, 0
336052801, 0.0, 4.85e-08, 1e-08, 102
336657601, 0.0, 3.46e-08, 1e-08, 102
339681601, 0.0, 7.1e-08, 1e-08, 102
340891201, 0.59, 5.87e-08, 1e-08, 0
344520001, 0.98, 8.82e-08, 1e-08, 102
345124801, 0.0, 3.82e-08, 1e-08, 102
346334401, 0.4, 4.69e-08, 1e-08, 0
346939201, 0.01, 4.23e-08, 1e-08, 0
349963201, 0.0, 4.73e-08, 1e-08, 0
350568001, 0.0, 3.76e-08, 1e-08, 0
351172801, 0.0, 2.55e-08, 1e-08, 102
351777601, 0.0, 3.86e-08, 1e-08, 102
353592001, 0.0, 4.73e-08, 1e-08, 102
354196801, 0.0, 4.62e-08, 1e-08, 102
354801601, 0.0, 4.65e-08, 1e-08, 0
355406401, 0.05, 4.05e-08, 1e-08, 0
356011201, 0.0, 2.83e-08, 1e-08, 102
357220801, 0.0, 3.61e-08, 1e-08, 102
362059201, 0.0, 5.99e-08, 1e-08, 102
362664001, 0.0, 5.9e-08, 1e-08, 102
363268801, 0.12, 8.07e-08, 1e-08, 0
363873601, 0.59, 6.44e-08, 1e-08, 102
364478401, 0.0, 3.01e-08, 1e-08, 102
365083201, 0.0, 4.14e-08, 1e-08, 102
365688001, 0.29, 4.85e-08, 1e-08, 0
366292801, 0.0, 5.3e-08, 1e-08, 102
366897601, 0.1, 7.74e-08, 1e-08, 0
367502401, 0.92, 9.82e-08, 1e-08, 0
368107201, 0.0, 3.27e-08, 1e-08, 102
368712001, 0.0, 4.62e-08, 1e-08, 102
369316801, 0.03, 4.92e-08, 1e-08, 0
369921601, 0.94, 6.43e-08, 1e-08, 0
372945601, 0.0, 5.75e-08, 1e-08, 0
374155201, 0.06, 4.15e-08, 1e-08, 0
374760001, 0.0, 4.3e-08, 1e-08, 102
377179201, 0.36, 5.85e-08, 1e-08, 0
378993601, 0.0, 4.24e-08, 1e-08, 0
379598401, 0.0, 3.44e-08, 1e-08, 0
380203201, 0.0, 3.63e-08, 1e-08, 102
380808001, 0.0, 4.02e-08, 1e-08, 102
382017601, 0.5, 5.62e-08, 1e-08, 0
382622401, 0.0, 3.32e-08, 1e-08, 0
383832001, 0.77, 4.28e-08, 1e-08, 102
385041601, 0.0, 5.6e-08, 1e-08, 102
385646401, 0.0, 3.57e-08, 1e-08, 102
386251201, 0.46, 5.14e-08, 1e-08, 0
388670401, 0.0, 2.97e-08, 1e-08, 102
392904001, 0.0, 3.17e-08, 1e-08, 0
394113601, 0.06, 5.22e-08, 1e-08, 102
397742401, 0.0, 3.72e-08, 1e-08, 102
400161601, 0.0, 3.44e-08, 1e-08, 102
401371201, 0.0, 2.82e-08, 1e-08, 102
401976001, 0.0, 2.79e-08, 1e-08, 102
402580801, 0.0, 3.98e-08, 1e-08, 102
403185601, 0.0, 4.33e-08, 1e-08, 102
403790401, 0.91, 1.14e-07, 1e-08, 0
404395201, 0.0, 4.42e-08, 1e-08, 102
405000001, 0.18, 6.37e-08, 1e-08, 102
405604801, 0.0, 4.39e-08, 1e-08, 102
406209601, 0.46, 5.58e-08, 1e-08, 0
406814401, 0.0, 3.67e-08, 1e-08, 0
407419201, 0.0, 3.78e-08, 1e-08, 102
408024001, 0.0, 5.08e-08, 1e-08, 102
408628801, 0.72, 9.53e-08, 1e-08, 0
409233601, 0.0, 6.47e-08, 1e-08, 102
409838401, 0.0, 5.88e-08, 1e-08, 102
411048001, 0.0, 5.45e-08, 1e-08, 0
411652801, 0.28, 8.38e-08, 1e-08, 0
412257601, 0.54, 2.52e-07, 1e-08, 0
412862401, 0.43, 8.5e-07, 1e-08, 0
413467201, 0.0, 7.12e-08, 1e-08, 102
415281601, 0.0, 3.32e-08, 1e-08, 102
417096001, 0.0, 1e-07, 1e-08, 0
418305601, 0.22, 6.49e-08, 1e-08, 0
419515201, 0.4, 6.96e-08, 1e-08, 102
420724801, 0.0, 4.1e-08, 1e-08, 102
421329601, 0.0, 4.4e-08, 1e-08, 102
421934401, 0.0, 4.54e-08, 1e-08, 102
422539201, 0.47, 7.11e-08, 1e-08, 0
423144001, 0.66, 6.53e-08, 1e-08, 102
423748801, 0.0, 5.03e-08, 1e-08, 102
425563201, 0.0, 4.46e-08, 1e-08, 102
426168001, 0.55, 7.04e-08, 1e-08, 0
426772801, 0.26, 1.11e-07, 1e-08, 0
427377601, 0.39, 1.35e-07, 1e-08, 0
427982401, 0.0, 8.3e-08, 1e-08, 0
429192001, 0.0, 5.85e-08, 1e-08, 102
429796801, 0.95, 6.96e-08, 1e-08, 0
431006401, 0.2, 1.52e-07, 1e-08, 102
431611201, 0.0, 7.38e-08, 1e-08, 102
432216001, 0.81, 9.41e-08, 1e-08, 0
432820801, 0.03, 7.55e-08, 1e-08, 0
434030401, 0.0, 3.69e-08, 1e-08, 0
435240001, 0.0, 6.51e-08, 1e-08, 0
435844801, 0.0, 8.96e-08, 1e-08, 102
436449601, 0.0, 1.17e-07, 1e-08, 102
437054401, 0.0, 7.63e-08, 1e-08, 102
437659201, 0.03, 6.58e-08, 1e-08, 0
438264001, 0.45, 6.77e-08, 1e-08, 0
438868801, 0.0, 4.63e-08, 1e-08, 102
439473601, 0.0, 3.72e-08, 1e-08, 0
440078401, 0.03, 4.37e-08, 1e-08, 0
440683201, 0.0, 5.18e-08, 1e-08, 0
441288001, 0.47, 6.22e-08, 1e-08, 0
441892801, 0.88, 5.75e-08, 1e-08, 0
442497601, 0.0, 2.45e-08, 1e-08, 102
443707201, 0.0, 3.13e-08, 1e-08, 102
444312001, 0.0, 3.51e-08, 1e-08, 0
444916801, 0.3, 7.69e-08, 1e-08, 0
445521601, 0.0, 5.92e-08, 1e-08, 102
446126401, 0.0, 3.83e-08, 1e-08, 102
449755201, 0.0, 9.01e-08, 1e-08, 102
450964801, 0.0, 3.64e-08, 1e-08, 102
452174401, 0.0, 3.11e-08, 1e-08, 0
452779201, 0.0, 3.86e-08, 1e-08, 102
453384001, 0.0, 4.76e-08, 1e-08, 102
454593601, 0.0, 4.63e-08, 1e-08, 102
