timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
277171201, 1.67, 2.81e-08, 7.14e-07, 8.09, 9.38, 1e-08, 0, outlier_in_relative_flux
284947201, 5.02, 4.53e-08, 2.18e-08, 4.31, 5.43, 1e-08, 102, non_zero_quality
313459201, 4.67, 4.91e-08, 2.97e-08, 4.72, 5.39, 1e-08, 102, non_zero_quality
318643201, 5.33, 5.42e-08, 3.02e-08, 5.72, 5.07, 1e-08, 102, non_zero_quality
349747201, 9.52, 5.4e-08, 2.13e-08, 5.85, 3.81, 1e-08, 102, non_zero_quality
380851201, 2.27, 2.12e-08, 1.55e-08, 8.09, 7.07, 1e-08, 102, non_zero_quality
391219201, 10.85, 6.52e-08, 2.43e-08, 4.85, 3.81, 1e-08, 102, non_zero_quality
414547201, 3.08, 4.55e-08, 2.86e-08, 4.78, 6.85, 1e-08, 102, non_zero_quality
424915201, 4.32, 3.71e-08, 2.15e-08, 6.49, 5.45, 1e-08, 102, non_zero_quality
437875201, 3.8, 4.87e-08, 3.41e-08, 4.02, 6.46, 1e-08, 102, non_zero_quality
443059201, 5.39, 4.84e-08, 2.24e-08, 4.17, 5.48, 1e-08, 102, non_zero_quality
445651201, 1.13, 1.57e-08, 1.68e-08, 7.37, 9.8, 1e-08, 102, non_zero_quality
489715201, 11.16, 6.99e-08, 2.58e-08, 5.89, 3.59, 1e-08, 102, non_zero_quality
541555201, 2.89, 2.78e-08, 1.89e-08, 7.4, 6.42, 1e-08, 102, non_zero_quality
640051201, 1.1, 2.68e-08, 2.46e-08, 8.4, 9.8, 1e-08, 102, non_zero_quality
704851201, 6.58, 6.13e-08, 2.61e-08, 4.47, 4.98, 1e-08, 102, non_zero_quality
707443201, 1.53, 2.32e-08, 2e-08, 6.78, 8.61, 1e-08, 102, non_zero_quality
