timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.88, 6.27e-08, 6.32e-08, 7.01, 9.26, 1e-08, 102, non_zero_quality
241012801, 2.07, 6.6e-08, 5.42e-08, 4.22, 9.68, 1e-08, 102, non_zero_quality
242308801, 1.56, 6.11e-08, 5.88e-08, 6.67, 9.26, 1e-08, 102, non_zero_quality
244382401, 2.86, 1.2e-07, 8.58e-08, 5.31, 7.53, 1e-08, 102, non_zero_quality
245160001, 1.28, 5.59e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 3.04, 5.31e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 1.94, 7.82e-08, 7.58e-08, 5.65, 8.43, 1e-08, 102, non_zero_quality
249825601, 1.55, 5.18e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 1.86, 5.68e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 2.39, 1.01e-07, 7.51e-08, 9.01, 7.48, 1e-08, 102, non_zero_quality
254750401, 4.0, 1.33e-07, 1.03e-07, 4.88, 6.19, 1e-08, 102, non_zero_quality
259156801, 2.91, 9.87e-08, 7.75e-08, 5.32, 7.24, 1e-08, 102, non_zero_quality
259675201, 4.71, 1.27e-07, 7.91e-08, 5.71, 6, 1e-08, 102, non_zero_quality
262008001, 5.75, 1.19e-07, 6.29e-08, 9.15, 5.26, 1e-08, 102, non_zero_quality
263044801, 1.22, 8.79e-08, 1.13e-07, 4.94, 10.5, 1e-08, 102, non_zero_quality
263304001, 6.31, 1.83e-07, 9.29e-08, 4.74, 5.48, 1e-08, 102, non_zero_quality
265896001, 3.69, 7.12e-08, 5e-08, 7.23, 6.78, 1e-08, 102, non_zero_quality
266155201, 1.64, 4.9e-08, 4.13e-08, 8.4, 9.29, 1e-08, 102, non_zero_quality
272376001, 4.5, 1.45e-07, 1.1e-07, 4.47, 6.2, 1e-08, 102, non_zero_quality
275745601, 2.48, 1.29e-07, 1.06e-07, 5.6, 7.77, 1e-08, 102, non_zero_quality
276264001, 4.09, 1.7e-07, 1.04e-07, 9.87, 6.27, 1e-08, 102, non_zero_quality
277560001, 1.79, 8.99e-08, 8.03e-08, 8.79, 9.48, 1e-08, 102, non_zero_quality
283003201, 1.19, 4.07e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 3.34, 1.18e-07, 8.01e-08, 4.78, 7, 1e-08, 102, non_zero_quality
290001601, 1.07, 9.01e-08, 1.05e-07, 6.0, 11.1, 1e-08, 102, non_zero_quality
293630401, 1.18, 5.08e-08, 5.63e-08, 7.73, 10.6, 1e-08, 102, non_zero_quality
293889601, 4.56, 1.27e-07, 8.12e-08, 4.8, 6.15, 1e-08, 102, non_zero_quality
294926401, 8.62, 1.71e-07, 8.03e-08, 6.28, 4.84, 1e-08, 102, non_zero_quality
301406401, 3.49, 1.21e-07, 8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.27, 6.37e-08, 1.05e-07, 4.71, 10.5, 1e-08, 102, non_zero_quality
303480001, 8.31, 2.28e-07, 1e-07, 5.42, 4.69, 1e-08, 102, non_zero_quality
305553601, 2.85, 1.38e-07, 9.78e-08, 5.45, 7.61, 1e-08, 102, non_zero_quality
310737601, 5.05, 1.23e-07, 8.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 8.72, 2.09e-07, 9.9e-08, 6.24, 4.78, 1e-08, 102, non_zero_quality
314884801, 3.23, 9.79e-08, 9.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 2.91, 8.47e-08, 5.52e-08, 6.41, 7.06, 1e-08, 102, non_zero_quality
320587201, 1.04, 4.91e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.84, 1.81e-07, 9.81e-08, 6.06, 5.12, 1e-08, 102, non_zero_quality
333547201, 1.52, 1.01e-07, 1.04e-07, 5.21, 9.74, 1e-08, 102, non_zero_quality
336139201, 1.14, 6.43e-08, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.07, 4.99e-08, 6.53e-08, 5.66, 11.6, 1e-08, 102, non_zero_quality
339768001, 1.52, 6.85e-08, 6.46e-08, 6.36, 9.28, 1e-08, 102, non_zero_quality
349099201, 2.21, 8.83e-08, 6.85e-08, 4.98, 8.19, 1e-08, 102, non_zero_quality
349876801, 5.57, 1.52e-07, 8.5e-08, 7.86, 5.56, 1e-08, 102, non_zero_quality
350136001, 2.88, 9.56e-08, 7.81e-08, 8.17, 7.8, 1e-08, 102, non_zero_quality
352728001, 3.03, 8.86e-08, 7.15e-08, 5.91, 6.98, 1e-08, 102, non_zero_quality
353505601, 1.2, 4.61e-08, 4.82e-08, 4.87, 11.6, 1e-08, 102, non_zero_quality
355320001, 1.44, 8.69e-08, 9.01e-08, 5.34, 10.2, 1e-08, 102, non_zero_quality
356875201, 5.68, 1.65e-07, 8.81e-08, 5.34, 5.58, 1e-08, 102, non_zero_quality
358948801, 1.02, 4.25e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 5.78, 2.15e-07, 1.13e-07, 4.54, 5.45, 1e-08, 102, non_zero_quality
361800001, 2.66, 7.3e-08, 5.78e-08, 8.09, 7.79, 1e-08, 102, non_zero_quality
362318401, 3.25, 8.77e-08, 6.25e-08, 4.16, 7.33, 1e-08, 102, non_zero_quality
365169601, 1.02, 7.28e-08, 9.4e-08, 5.11, 11.9, 1e-08, 102, non_zero_quality
375019201, 1.51, 7.4e-08, 9.61e-08, 5.33, 9.81, 1e-08, 102, non_zero_quality
381240001, 6.47, 1.18e-07, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 4.69, 1.48e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.06, 4.05e-08, 5.12e-08, 6.92, 11.9, 1e-08, 102, non_zero_quality
386424001, 7.11, 1.59e-07, 8.11e-08, 8.03, 5.2, 1e-08, 102, non_zero_quality
389275201, 4.96, 1.09e-07, 7.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 3.22, 6.18e-08, 4.83e-08, 8.11, 7.32, 1e-08, 102, non_zero_quality
391348801, 1.55, 7.41e-08, 6.88e-08, 7.15, 9.49, 1e-08, 102, non_zero_quality
397569601, 4.75, 1.54e-07, 1.08e-07, 5.63, 6.25, 1e-08, 102, non_zero_quality
397828801, 2.07, 1.02e-07, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 2.87, 7.43e-08, 6.46e-08, 9.05, 8.03, 1e-08, 102, non_zero_quality
404827201, 6.15, 1.23e-07, 6.11e-08, 4.05, 5.67, 1e-08, 102, non_zero_quality
408196801, 1.26, 2.59e-08, 2.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.24, 1.17e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 3.15, 1.13e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
