timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.82, 4.57e-08, 1.73e-08, 3.75, 0.78, 1e-08, 0
243475201, 3.71, 3.36e-08, 1.92e-08, 3.89, 1, 1e-08, 0
246067201, 3.43, 1.89e-08, 1.52e-08, 2.76, 0.56, 1e-08, 0
248659201, 6.42, 1.92e-08, 1.61e-08, 2.4, 0.48, 1e-08, 0
251251201, 1.87, 1.7e-08, 1.55e-08, 3.25, 0.89, 1e-08, 0
253843201, 2.45, 2.58e-08, 1.78e-08, 3.92, 1.04, 1e-08, 0
259027201, 4.79, 3.91e-08, 2.02e-08, 3.9, 1.06, 1e-08, 0
261619201, 1.97, 2e-08, 1.62e-08, 6.65, 3.76, 1e-08, 0
264211201, 3.35, 2.18e-08, 1.48e-08, 3.07, 0.66, 1e-08, 0
266803201, 8.15, 4.52e-08, 1.86e-08, 5.79, 2.28, 1e-08, 0
271987201, 1.34, 1.61e-08, 1.63e-08, 2.96, 0.84, 1e-08, 0
274579201, 4.59, 4.14e-08, 2.17e-08, 3.85, 0.87, 1e-08, 0
279763201, 1.09, 6.95e-10, 2.09e-09, 1.46, 1.23, 1e-08, 0
290131201, 1.69, 2.61e-08, 2.23e-08, 5.71, 2.21, 1e-08, 0
292723201, 2.53, 2.26e-08, 1.79e-08, 2.94, 0.78, 1e-08, 0
295315201, 6.01, 3.76e-08, 2.03e-08, 3.09, 0.62, 1e-08, 0
300499201, 2.88, 3.39e-08, 2.27e-08, 3.89, 1.18, 1e-08, 0
303091201, 1.47, 2.04e-08, 1.88e-08, 3.95, 1.51, 1e-08, 0
310867201, 1.61, 1.97e-08, 2.13e-08, 5.72, 9, 1e-08, 0
316051201, 2.26, 2.61e-08, 1.88e-08, 4.86, 3.45, 1e-08, 0
321235201, 2.95, 2.75e-08, 1.81e-08, 3.26, 0.6, 1e-08, 0
323827201, 1.16, 1.77e-08, 2.14e-08, 2.66, 0.77, 1e-08, 0
326419201, 4.16, 3e-08, 1.76e-08, 3.19, 0.58, 1e-08, 0
331603201, 5.74, 3.66e-08, 2.11e-08, 3.0, 0.53, 1e-08, 0
336787201, 2.48, 1.05e-08, 1.45e-08, 2.27, 0.72, 1e-08, 0
341971201, 9.69, 4.96e-08, 2.06e-08, 2.99, 0.43, 1e-08, 0
354931201, 6.03, 5.3e-08, 2.45e-08, 4.08, 0.92, 1e-08, 0
357523201, 2.55, 2.84e-08, 2e-08, 4.12, 1.31, 1e-08, 0
362707201, 1.4, 1.98e-08, 1.85e-08, 5.37, 2.15, 1e-08, 0
365299201, 2.09, 2.59e-08, 2.04e-08, 3.02, 0.61, 1e-08, 0
373075201, 2.19, 2.35e-08, 1.91e-08, 3.03, 0.85, 1e-08, 0
375667201, 4.17, 2.84e-08, 1.65e-08, 3.29, 0.93, 1e-08, 0
378259201, 2.22, 1.15e-08, 1.28e-08, 2.39, 0.62, 1e-08, 0
383443201, 4.38, 2.29e-08, 1.9e-08, 2.55, 0.53, 1e-08, 0
388627201, 2.46, 2.97e-08, 2.15e-08, 4.99, 1.81, 1e-08, 0
393811201, 2.55, 2.11e-08, 1.59e-08, 2.89, 0.59, 1e-08, 0
396403201, 20.48, 1.05e-07, 2.8e-08, 4.26, 1.45, 1e-08, 0
398995201, 11.99, 4.82e-08, 1.88e-08, 2.82, 0.37, 1e-08, 0
404179201, 1.59, 1.99e-08, 1.74e-08, 4.12, 1.79, 1e-08, 0
409363201, 3.57, 3.08e-08, 1.83e-08, 4.52, 2.58, 1e-08, 0
419731201, 2.82, 4.12e-08, 2.71e-08, 4.31, 1.46, 1e-08, 0
422323201, 10.3, 3.8e-08, 1.73e-08, 2.87, 0.46, 1e-08, 0
432691201, 2.1, 3.36e-08, 2.55e-08, 4.53, 1.89, 1e-08, 0
440467201, 1.54, 1.68e-08, 1.59e-08, 3.29, 1.14, 1e-08, 0
448243201, 14.53, 6.15e-08, 2.15e-08, 2.72, 0.32, 1e-08, 0
450835201, 5.66, 3.78e-08, 2.01e-08, 3.15, 0.95, 1e-08, 0
463795201, 11.36, 4.64e-08, 2.01e-08, 2.91, 0.41, 1e-08, 0
468979201, 7.7, 5.21e-08, 2.1e-08, 4.19, 1.01, 1e-08, 0
471571201, 138.63, 1.54e-07, 2.1e-08, 2.69, 0.13, 1e-08, 0
474163201, 14.34, 7.08e-08, 2.29e-08, 3.52, 0.56, 1e-08, 0
476755201, 11.79, 4.07e-08, 1.57e-08, 2.74, 0.35, 1e-08, 0
479347201, 22.79, 7.01e-08, 2.55e-08, 2.76, 0.31, 1e-08, 0
487123201, 2.61, 3.32e-09, 3.77e-09, 1.73, 0.48, 1e-08, 0
492307201, 1.54, 2.44e-08, 2.19e-08, 4.19, 1.59, 1e-08, 0
500083201, 1.25, 1.59e-08, 1.64e-08, 2.75, 0.74, 1e-08, 0
502675201, 1.55, 2.36e-08, 2.08e-08, 4.22, 1.84, 1e-08, 0
505267201, 4.84, 2.67e-08, 1.88e-08, 2.72, 0.62, 1e-08, 0
507859201, 8.52, 5.75e-08, 2.27e-08, 3.86, 0.76, 1e-08, 0
513043201, 234.9, 1.53e-07, 1.7e-08, 2.45, 0.1, 1e-08, 0
515635201, 6.52, 4.77e-08, 2.47e-08, 3.19, 0.69, 1e-08, 0
518227201, 58.16, 1.26e-07, 2.3e-08, 3.12, 0.27, 1e-08, 0
520819201, 5.15, 2.61e-08, 2.09e-08, 2.41, 0.53, 1e-08, 0
523411201, 1.61, 1.83e-08, 1.61e-08, 3.12, 0.73, 1e-08, 0
526003201, 2.04, 2.55e-09, 4.39e-09, 1.71, 0.66, 1e-08, 0
528595201, 2.03, 2.45e-08, 1.95e-08, 3.41, 0.8, 1e-08, 0
533779201, 4.88, 3.58e-08, 1.84e-08, 3.19, 0.58, 1e-08, 0
546739201, 13.57, 3.87e-08, 1.43e-08, 2.88, 0.34, 1e-08, 0
549331201, 2.57, 6.68e-09, 7.83e-09, 2.11, 0.53, 1e-08, 0
551923201, 1.54, 3.39e-09, 5.45e-09, 1.91, 0.65, 1e-08, 0
