timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 4.7, 6.95e-08, 4.27e-08, 3.88, 6.04, 1e-08, 102, non_zero_quality
253800001, 4.48, 9.02e-08, 5.29e-08, 4.72, 5.86, 1e-08, 102, non_zero_quality
263476801, 2.97, 7.42e-08, 5.56e-08, 4.45, 7.36, 1e-08, 102, non_zero_quality
264686401, 1.85, 3.39e-08, 2.9e-08, 7.78, 8.49, 1e-08, 102, non_zero_quality
265896001, 2.25, 3.42e-08, 2.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 2.58, 4.87e-08, 3.98e-08, 4.64, 7.52, 1e-08, 102, non_zero_quality
267105601, 3.08, 6.77e-08, 4.65e-08, 5.75, 6.61, 1e-08, 102, non_zero_quality
277992001, 1.16, 5.77e-08, 6.44e-08, 5.59, 10.5, 1e-08, 102, non_zero_quality
284040001, 2.83, 5.21e-08, 3.9e-08, 4.55, 7.38, 1e-08, 102, non_zero_quality
289483201, 1.66, 4.77e-08, 5.84e-08, 4.2, 9.62, 1e-08, 102, non_zero_quality
293716801, 5.2, 7.97e-08, 4.23e-08, 5.5, 5.37, 1e-08, 102, non_zero_quality
294926401, 4.5, 7.73e-08, 4.39e-08, 6.79, 5.86, 1e-08, 102, non_zero_quality
299764801, 8.35, 1.4e-07, 5.91e-08, 3.81, 4.99, 1e-08, 102, non_zero_quality
301579201, 1.98, 5.62e-08, 4.21e-08, 8.39, 7.96, 1e-08, 102, non_zero_quality
303393601, 5.6, 1.01e-07, 5.38e-08, 4.34, 5.52, 1e-08, 102, non_zero_quality
310651201, 5.15, 1e-07, 5.59e-08, 5.52, 5.63, 1e-08, 102, non_zero_quality
313675201, 2.08, 6.37e-08, 6.44e-08, 5.18, 8.45, 1e-08, 102, non_zero_quality
314884801, 4.88, 1.16e-07, 6.88e-08, 4.25, 5.84, 1e-08, 102, non_zero_quality
327585601, 2.12, 6.89e-08, 6.59e-08, 4.85, 8.35, 1e-08, 102, non_zero_quality
329400001, 1.36, 4.54e-08, 4.63e-08, 5.62, 10, 1e-08, 102, non_zero_quality
343310401, 1.38, 3.71e-08, 5.37e-08, 4.68, 10.1, 1e-08, 102, non_zero_quality
345729601, 2.46, 7.5e-08, 6.4e-08, 4.92, 7.49, 1e-08, 102, non_zero_quality
349358401, 1.7, 3.99e-08, 3.49e-08, 7.87, 8.73, 1e-08, 102, non_zero_quality
