timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.76, 3.11e-08, 1e-08, 0
243475201, 0.06, 2.88e-08, 1e-08, 0
246067201, 0.0, 1.89e-08, 1e-08, 0
251251201, 0.11, 2.51e-08, 1e-08, 0
256435201, 0.0, 2.34e-08, 1e-08, 0
259027201, 0.0, 1.6e-08, 1e-08, 0
261619201, 0.0, 1.31e-08, 1e-08, 0
264211201, 0.66, 2.75e-08, 1e-08, 0
266803201, 0.0, 1.6e-08, 1e-08, 0
271987201, 0.02, 2.76e-08, 1e-08, 0
274579201, 0.0, 2.09e-08, 1e-08, 0
277171201, 0.0, 2.52e-08, 1e-08, 0
279763201, 0.0, 1.57e-08, 1e-08, 0
284947201, 0.0, 1.9e-08, 1e-08, 0
290131201, 0.51, 3.44e-08, 1e-08, 0
292723201, 0.0, 2.63e-08, 1e-08, 0
295315201, 0.32, 2.98e-08, 1e-08, 0
297907201, 0.01, 3.02e-08, 1e-08, 0
303091201, 0.29, 3.26e-08, 1e-08, 0
305683201, 0.0, 2.26e-08, 1e-08, 0
308275201, 0.41, 3.16e-08, 1e-08, 0
310867201, 0.0, 2.05e-08, 1e-08, 0
313459201, 0.07, 2.6e-08, 1e-08, 0
318643201, 0.0, 2.51e-08, 1e-08, 0
321235201, 0.14, 3.31e-08, 1e-08, 0
326419201, 0.0, 2.63e-08, 1e-08, 0
329011201, 0.0, 3.27e-08, 1e-08, 0
331603201, 0.26, 3.16e-08, 1e-08, 0
336787201, 0.74, 3.21e-08, 1e-08, 0
341971201, 0.74, 2.96e-08, 1e-08, 0
344563201, 0.39, 3.61e-08, 1e-08, 0
347155201, 0.0, 2.02e-08, 1e-08, 0
349747201, 0.73, 3.42e-08, 1e-08, 0
352339201, 0.0, 2.34e-08, 1e-08, 0
354931201, 0.06, 2.83e-08, 1e-08, 0
357523201, 0.0, 2.83e-08, 1e-08, 0
367891201, 0.41, 2.75e-08, 1e-08, 0
373075201, 0.01, 2.98e-08, 1e-08, 0
378259201, 0.8, 3.42e-08, 1e-08, 0
380851201, 0.0, 2.55e-08, 1e-08, 0
386035201, 0.08, 2.51e-08, 1e-08, 0
388627201, 0.05, 2.83e-08, 1e-08, 0
391219201, 0.62, 3.06e-08, 1e-08, 0
396403201, 0.33, 3.42e-08, 1e-08, 0
398995201, 0.48, 2.42e-08, 1e-08, 0
401587201, 0.0, 2.03e-08, 1e-08, 0
404179201, 0.0, 2.22e-08, 1e-08, 0
406771201, 0.27, 3.05e-08, 1e-08, 0
409363201, 0.13, 3.05e-08, 1e-08, 0
411955201, 0.06, 1.63e-08, 1e-08, 0
414547201, 0.01, 2.33e-08, 1e-08, 0
419731201, 0.06, 2.41e-08, 1e-08, 0
422323201, 0.0, 2.46e-08, 1e-08, 0
427507201, 0.11, 2.56e-08, 1e-08, 0
430099201, 0.0, 1.13e-08, 1e-08, 0
435283201, 0.36, 1.92e-08, 1e-08, 0
437875201, 0.01, 2.24e-08, 1e-08, 0
443059201, 0.21, 2.64e-08, 1e-08, 0
445651201, 0.73, 3.63e-08, 1e-08, 0
448243201, 0.75, 3.14e-08, 1e-08, 0
458611201, 0.9, 4.11e-08, 1e-08, 0
461203201, 0.0, 2.38e-08, 1e-08, 0
