timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.86, 2.3e-08, 1.38e-08, 2.59, 0, 1e-08, 0
248659201, 1.4, 1.04e-08, 1.08e-08, 2.59, 0, 1e-08, 0
256435201, 1.94, 1.35e-08, 1.13e-08, 2.59, 0, 1e-08, 0
259027201, 27.4, 5.74e-08, 1.54e-08, 2.59, 0, 1e-08, 0
290131201, 2.55, 1.11e-08, 8.81e-09, 2.59, 0, 1e-08, 0
292723201, 1.17, 1.14e-08, 1.27e-08, 2.59, 0, 1e-08, 0
295315201, 1.32, 5.36e-09, 6.02e-09, 2.59, 0, 1e-08, 0
297907201, 4.38, 1.83e-08, 1.08e-08, 2.59, 0, 1e-08, 0
323827201, 8.89, 3.12e-08, 1.42e-08, 2.59, 0, 1e-08, 0
336787201, 10.68, 2.69e-08, 1.17e-08, 2.59, 0, 1e-08, 0
339379201, 3.15, 2.16e-08, 1.42e-08, 2.59, 0, 1e-08, 0
341971201, 4.64, 2.28e-08, 1.27e-08, 2.59, 0, 1e-08, 0
344563201, 125.89, 1.13e-07, 1.5e-08, 2.59, 0, 1e-08, 0
347155201, 7.38, 2.56e-08, 1.31e-08, 2.59, 0, 1e-08, 0
349747201, 2.5, 1.16e-08, 8.68e-09, 2.59, 0, 1e-08, 0
360115201, 4.08, 1.79e-08, 1.07e-08, 2.59, 0, 1e-08, 0
362707201, 3.31, 1.28e-08, 9.18e-09, 2.59, 0, 1e-08, 0
365299201, 2.85, 1.65e-08, 1.19e-08, 2.59, 0, 1e-08, 0
367891201, 2.07, 1.01e-08, 8.7e-09, 2.59, 0, 1e-08, 0
373075201, 2.57, 1.13e-08, 8.81e-09, 2.59, 0, 1e-08, 0
375667201, 4.79, 2.06e-08, 1.27e-08, 2.59, 0, 1e-08, 0
383443201, 1.31, 5.54e-09, 6.28e-09, 2.59, 0, 1e-08, 0
386035201, 6.9, 2.34e-08, 1.09e-08, 2.59, 0, 1e-08, 0
391219201, 6.22, 2.31e-08, 1.14e-08, 2.59, 0, 1e-08, 0
396403201, 2.43, 1.26e-08, 9.41e-09, 2.59, 0, 1e-08, 0
411955201, 1.14, 1.91e-08, 2.19e-08, 2.59, 0, 1e-08, 0
419731201, 2.91, 1.79e-08, 1.21e-08, 2.59, 0, 1e-08, 0
427507201, 9.79, 2.79e-08, 1.15e-08, 2.59, 0, 1e-08, 0
435283201, 2.72, 8.82e-09, 8.56e-09, 2.59, 0, 1e-08, 0
437875201, 16.68, 3.55e-08, 1.14e-08, 2.59, 0, 1e-08, 0
440467201, 48.38, 6.22e-08, 1.38e-08, 2.59, 0, 1e-08, 0
443059201, 12.79, 3.03e-08, 1.13e-08, 2.59, 0, 1e-08, 0
450835201, 4.12, 1.42e-08, 8.59e-09, 2.59, 0, 1e-08, 0
456019201, 19.06, 3.69e-08, 1.17e-08, 2.59, 0, 1e-08, 0
458611201, 3.94, 1.67e-08, 1.1e-08, 2.59, 0, 1e-08, 0
461203201, 2.95, 1.16e-08, 9.59e-09, 2.59, 0, 1e-08, 0
463795201, 35.77, 5.72e-08, 1.31e-08, 2.59, 0, 1e-08, 0
466387201, 15.68, 4.71e-08, 1.56e-08, 2.59, 0, 1e-08, 0
468979201, 14.05, 3.11e-08, 1.12e-08, 2.59, 0, 1e-08, 0
471571201, 19.78, 5.61e-08, 1.68e-08, 2.59, 0, 1e-08, 0
474163201, 3.85, 1.62e-08, 1e-08, 2.59, 0, 1e-08, 0
476755201, 3.37, 1.22e-08, 1.04e-08, 2.59, 0, 1e-08, 0
