timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4.17e-09, 1e-08, 0
261619201, 0.0, 4.81e-09, 1e-08, 0
277171201, 0.0, 5.61e-09, 1e-08, 0
279763201, 0.0, 7.2e-09, 1e-08, 102
282355201, 0.0, 5.85e-09, 1e-08, 102
290131201, 0.0, 3.96e-09, 1e-08, 0
300499201, 0.02, 7.24e-09, 1e-08, 1
303091201, 0.0, 5.56e-09, 1e-08, 0
318643201, 0.66, 9.1e-09, 1e-08, 0
321235201, 0.0, 4.12e-09, 1e-08, 102
323827201, 0.0, 5.24e-09, 1e-08, 0
336787201, 0.0, 6.78e-09, 1e-08, 102
344563201, 0.1, 6.16e-09, 1e-08, 1
352339201, 0.0, 7.02e-09, 1e-08, 102
365299201, 0.0, 5.13e-09, 1e-08, 0
375667201, 0.12, 6.46e-09, 1e-08, 0
378259201, 0.09, 5.99e-09, 1e-08, 0
386035201, 0.0, 5.7e-09, 1e-08, 1
393811201, 0.46, 6.68e-09, 1e-08, 0
396403201, 0.0, 5.32e-09, 1e-08, 102
401587201, 0.06, 6.2e-09, 1e-08, 1
404179201, 0.0, 4.96e-09, 1e-08, 0
406771201, 0.0, 6.41e-09, 1e-08, 0
411955201, 0.0, 4.21e-09, 1e-08, 0
417139201, 0.0, 9.05e-09, 1e-08, 102
419731201, 0.0, 5e-09, 1e-08, 0
424915201, 0.0, 4.97e-09, 1e-08, 1
427507201, 0.02, 7.01e-09, 1e-08, 1
430099201, 0.0, 4.65e-09, 1e-08, 0
435283201, 0.0, 8.03e-09, 1e-08, 0
437875201, 0.0, 7.41e-09, 1e-08, 102
440467201, 0.0, 5.13e-09, 1e-08, 0
443059201, 0.16, 8.1e-09, 1e-08, 1
445651201, 0.05, 6.26e-09, 1e-08, 0
448243201, 0.0, 5.95e-09, 1e-08, 0
453427201, 0.01, 8.2e-09, 1e-08, 1
458611201, 0.0, 7.03e-09, 1e-08, 0
463795201, 0.08, 5.82e-09, 1e-08, 0
468979201, 0.74, 7.59e-09, 1e-08, 0
471571201, 0.12, 6.06e-09, 1e-08, 0
474163201, 0.0, 4.13e-09, 1e-08, 0
476755201, 0.09, 8.68e-09, 1e-08, 1
479347201, 0.12, 9.46e-09, 1e-08, 1
484531201, 0.0, 6.53e-09, 1e-08, 0
487123201, 0.0, 5.13e-09, 1e-08, 0
494899201, 0.0, 4.69e-09, 1e-08, 0
502675201, 0.0, 6.38e-09, 1e-08, 102
505267201, 0.0, 3.55e-09, 1e-08, 102
507859201, 0.0, 5.57e-09, 1e-08, 0
510451201, 0.97, 6.92e-09, 1e-08, 0
513043201, 0.24, 4.91e-09, 1e-08, 0
515635201, 0.0, 5.67e-09, 1e-08, 102
518227201, 0.0, 4.7e-09, 1e-08, 102
520819201, 0.0, 6.2e-09, 1e-08, 0
523411201, 0.0, 4.15e-09, 1e-08, 102
526003201, 0.88, 8.63e-09, 1e-08, 0
528595201, 0.0, 5.66e-09, 1e-08, 0
531187201, 0.14, 5.24e-09, 1e-08, 0
533779201, 0.0, 6.28e-09, 1e-08, 102
536371201, 0.72, 8.03e-09, 1e-08, 0
544147201, 0.0, 1.22e-07, 1e-08, 0
549331201, 0.0, 2.02e-08, 1e-08, 102
551923201, 0.0, 4.29e-09, 1e-08, 102
