timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 113.51, 2.43e-07, 3.9e-08, 2.68, 0.18, 1e-08, 0
240494401, 11.92, 8.79e-08, 3.42e-08, 3.56, 0.96, 1e-08, 0
241099201, 26.25, 6.3e-08, 2.59e-08, 2.22, 0.3, 1e-08, 0
241704001, 111.2, 1.66e-07, 3.4e-08, 2.16, 0.16, 1e-08, 0
242308801, 13.82, 1.29e-07, 4.59e-08, 3.05, 0.5, 1e-08, 0
242913601, 41.1, 1.66e-07, 4.5e-08, 2.72, 0.3, 1e-08, 0
243518401, 32.87, 1.07e-07, 3.11e-08, 2.46, 0.28, 1e-08, 0
244123201, 40.05, 1.45e-07, 3.9e-08, 2.87, 0.3, 1e-08, 0
244728001, 13.93, 6.08e-08, 3.93e-08, 2.57, 0.62, 1e-08, 0
245332801, 36.87, 7.29e-08, 2.49e-08, 2.19, 0.26, 1e-08, 0
245937601, 25.24, 1.33e-07, 3.72e-08, 3.15, 0.44, 1e-08, 0
247147201, 12.66, 5.42e-08, 2.91e-08, 2.34, 0.41, 1e-08, 0
247752001, 1.46, 3.54e-08, 3.28e-08, 5.0, 0, 1e-08, 0
248356801, 22.29, 6.03e-08, 2.87e-08, 2.39, 0.36, 1e-08, 0
248961601, 9.18, 1.8e-09, 2.76e-09, 0.86, 0.95, 1e-08, 0
249566401, 1.35, 8.67e-09, 2.19e-08, 2.27, 1.67, 1e-08, 0
250171201, 2.33, 3.73e-08, 3.41e-08, 3.44, 6.4, 1e-08, 102
250776001, 2.12, 3.74e-08, 3.01e-08, 3.4, 1.78, 1e-08, 0
251985601, 1.54, 4e-08, 4.19e-08, 5.0, 0, 1e-08, 0
253195201, 123.06, 2.11e-07, 3.7e-08, 2.42, 0.16, 1e-08, 0
253800001, 11.28, 9.25e-08, 4.27e-08, 3.43, 3.01, 1e-08, 102
254404801, 6.55, 3.39e-08, 2.23e-08, 2.53, 0.56, 1e-08, 0
255009601, 7.61, 6.02e-08, 3.27e-08, 3.01, 0.66, 1e-08, 0
255614401, 5.76, 8.89e-08, 4.29e-08, 4.05, 3.76, 1e-08, 102
256219201, 61.47, 1.45e-07, 3.9e-08, 2.2, 0.22, 1e-08, 0
256824001, 17.6, 7.52e-08, 3.3e-08, 2.56, 0.43, 1e-08, 0
257428801, 18.77, 5.67e-08, 2.87e-08, 2.2, 0.34, 1e-08, 0
258033601, 34.12, 6.77e-08, 2.44e-08, 2.21, 0.27, 1e-08, 0
258638401, 7.3, 2.82e-08, 2.77e-08, 2.23, 0.74, 1e-08, 0
259243201, 4.1, 2.66e-08, 2.3e-08, 2.36, 0.57, 1e-08, 0
259848001, 5.22, 7.3e-08, 3.78e-08, 4.95, 0.63, 1e-08, 0
260452801, 1.17, 3.87e-08, 4.32e-08, 3.57, 2.21, 1e-08, 0
261057601, 3.03, 1.8e-08, 1.64e-08, 2.03, 0.63, 1e-08, 0
262267201, 6.49, 2.52e-08, 2.01e-08, 2.33, 0.55, 1e-08, 0
262872001, 5.96, 3.91e-08, 2.47e-08, 2.71, 0.6, 1e-08, 0
263476801, 6.14, 1.96e-08, 1.57e-08, 1.91, 0.49, 1e-08, 0
264081601, 4.48, 6.2e-08, 4.09e-08, 5.0, 0, 1e-08, 0
267710401, 2.23, 3.55e-08, 2.56e-08, 3.84, 5.98, 1e-08, 102
268315201, 4.53, 5.68e-09, 1.42e-08, 1.47, 1.2, 1e-08, 0
269524801, 4.82, 5.36e-08, 3.32e-08, 3.0, 0.58, 1e-08, 0
272548801, 4.12, 2.53e-08, 2.16e-08, 2.48, 0.73, 1e-08, 0
273153601, 4.69, 4.61e-08, 2.74e-08, 3.04, 0.81, 1e-08, 0
273758401, 1.23, 7.66e-09, 1.66e-08, 1.95, 1.26, 1e-08, 0
274363201, 1.1, 4.48e-08, 5.53e-08, 5.0, 0, 1e-08, 0
275572801, 5.01, 9.95e-08, 6.75e-08, 5.0, 0, 1e-08, 0
276782401, 1.99, 1.62e-08, 1.55e-08, 2.14, 0.62, 1e-08, 0
278596801, 4.44, 5.48e-08, 6.81e-08, 2.79, 1.32, 1e-08, 0
279201601, 6.13, 1.02e-07, 5.08e-08, 4.75, 1.51, 1e-08, 0
281016001, 2.36, 2.19e-08, 2.11e-08, 2.46, 0.79, 1e-08, 0
281620801, 7.78, 5.41e-08, 2.72e-08, 2.68, 0.51, 1e-08, 0
282225601, 1.73, 4.22e-08, 3.47e-08, 5.0, 0, 1e-08, 0
284040001, 2.58, 2.49e-08, 2.23e-08, 2.45, 0.68, 1e-08, 0
284644801, 3.89, 7.51e-08, 4.59e-08, 5.0, 0, 1e-08, 0
285249601, 7.36, 9.82e-08, 4.48e-08, 4.95, 1.2, 1e-08, 0
285854401, 8.39, 5.49e-08, 2.69e-08, 2.78, 0.57, 1e-08, 0
287668801, 2.24, 1.7e-09, 2.78e-09, 0.19, 1.67, 1e-08, 0
288273601, 2.57, 1.28e-08, 2.69e-08, 2.1, 1.3, 1e-08, 0
