timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.22, 2.47e-08, 1e-08, 0
248659201, 0.32, 2.6e-08, 1e-08, 0
251251201, 0.0, 1.97e-08, 1e-08, 0
253843201, 0.14, 2.09e-08, 1e-08, 0
264211201, 0.28, 2.87e-08, 1e-08, 0
266803201, 0.0, 1.93e-08, 1e-08, 0
269395201, 0.48, 2.71e-08, 1e-08, 0
274579201, 0.22, 2.15e-08, 1e-08, 0
277171201, 0.76, 3.17e-08, 1e-08, 0
279763201, 0.0, 1.68e-08, 1e-08, 0
282355201, 0.0, 1.72e-08, 1e-08, 0
284947201, 0.46, 3e-08, 1e-08, 0
292723201, 0.0, 1.19e-08, 1e-08, 0
295315201, 0.0, 2.04e-08, 1e-08, 0
297907201, 0.0, 1.47e-08, 1e-08, 0
300499201, 0.03, 3.08e-08, 1e-08, 0
308275201, 0.0, 2.54e-08, 1e-08, 0
310867201, 0.36, 2.36e-08, 1e-08, 0
313459201, 0.0, 1.6e-08, 1e-08, 0
321235201, 0.0, 1.63e-08, 1e-08, 0
323827201, 0.02, 2.25e-08, 1e-08, 0
326419201, 0.0, 1.93e-08, 1e-08, 0
329011201, 0.0, 1.48e-08, 1e-08, 0
331603201, 0.0, 1.29e-08, 1e-08, 0
336787201, 0.0, 1.48e-08, 1e-08, 0
344563201, 0.0, 1.89e-08, 1e-08, 0
347155201, 0.0, 2.47e-08, 1e-08, 0
352339201, 0.14, 2.47e-08, 1e-08, 0
354931201, 0.0, 2.26e-08, 1e-08, 0
360115201, 0.0, 1.9e-08, 1e-08, 0
365299201, 0.0, 2.08e-08, 1e-08, 0
367891201, 0.0, 1.87e-08, 1e-08, 0
370483201, 0.01, 1.77e-08, 1e-08, 0
373075201, 0.28, 2.9e-08, 1e-08, 0
375667201, 0.33, 2.79e-08, 1e-08, 0
380851201, 0.0, 1.65e-08, 1e-08, 0
383443201, 0.0, 2.5e-08, 1e-08, 0
388627201, 0.2, 2.56e-08, 1e-08, 0
391219201, 0.11, 2.35e-08, 1e-08, 0
393811201, 0.0, 1.39e-08, 1e-08, 0
396403201, 0.0, 2.04e-08, 1e-08, 0
401587201, 0.71, 3.62e-08, 1e-08, 0
409363201, 0.0, 4.36e-08, 1e-08, 0
414547201, 0.24, 3.75e-08, 1e-08, 0
417139201, 0.0, 3.58e-08, 1e-08, 0
419731201, 0.45, 3.12e-08, 1e-08, 0
