timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.35, 2.38e-08, 1e-08, 0
277171201, 0.54, 3.45e-08, 1e-08, 0
287539201, 0.41, 2.51e-08, 1e-08, 0
388627201, 0.0, 1.75e-08, 1e-08, 0
398995201, 0.04, 2.06e-08, 1e-08, 1
406771201, 0.6, 2.68e-08, 1e-08, 0
411955201, 0.87, 5.96e-08, 1e-08, 0
437875201, 0.54, 2.06e-08, 1e-08, 0
440467201, 0.94, 2.07e-08, 1e-08, 0
450835201, 0.15, 1.2e-08, 1e-08, 0
456019201, 0.0, 1.69e-08, 1e-08, 102
461203201, 0.87, 2.72e-08, 1e-08, 0
468979201, 0.18, 1.84e-08, 1e-08, 1
471571201, 0.54, 1.66e-08, 1e-08, 0
481939201, 0.29, 1.26e-08, 1e-08, 0
484531201, 0.58, 1.89e-08, 1e-08, 0
487123201, 0.0, 1.29e-08, 1e-08, 1
489715201, 0.0, 1.73e-08, 1e-08, 0
492307201, 0.46, 2.2e-08, 1e-08, 0
502675201, 0.0, 1.77e-08, 1e-08, 0
507859201, 0.0, 1.61e-08, 1e-08, 0
510451201, 0.33, 2.03e-08, 1e-08, 0
515635201, 0.01, 2.42e-08, 1e-08, 0
523411201, 0.19, 1.69e-08, 1e-08, 0
533779201, 0.75, 2.54e-08, 1e-08, 0
538963201, 0.99, 1.76e-08, 1e-08, 0
541555201, 0.0, 1.25e-08, 1e-08, 0
554515201, 0.11, 1.9e-08, 1e-08, 1
557107201, 0.0, 1.62e-08, 1e-08, 102
559699201, 0.0, 3.06e-08, 1e-08, 0
562291201, 0.63, 1.78e-08, 1e-08, 102
564883201, 0.0, 1.92e-08, 1e-08, 0
570067201, 0.0, 1.66e-08, 1e-08, 102
572659201, 0.0, 1.41e-08, 1e-08, 0
575251201, 0.0, 1.97e-08, 1e-08, 0
577843201, 0.48, 2.35e-08, 1e-08, 1
583027201, 0.63, 1.79e-08, 1e-08, 0
595987201, 0.26, 1.67e-08, 1e-08, 0
601171201, 0.0, 1.39e-08, 1e-08, 102
606355201, 0.0, 1.47e-08, 1e-08, 102
608947201, 0.96, 2.53e-08, 1e-08, 0
611539201, 0.0, 1.83e-08, 1e-08, 0
629683201, 0.0, 1.43e-08, 1e-08, 102
634867201, 0.06, 2.41e-08, 1e-08, 1
642643201, 0.42, 2.18e-08, 1e-08, 0
647827201, 0.0, 1.56e-08, 1e-08, 0
653011201, 0.0, 2.23e-08, 1e-08, 102
655603201, 0.96, 2.45e-08, 1e-08, 0
663379201, 0.07, 1.84e-08, 1e-08, 1
665971201, 0.47, 2.35e-08, 1e-08, 1
671155201, 0.26, 2.14e-08, 1e-08, 0
681523201, 0.82, 1.98e-08, 1e-08, 0
684115201, 0.29, 1.55e-08, 1e-08, 1
699667201, 0.0, 1.96e-08, 1e-08, 102
702259201, 0.41, 2.7e-08, 1e-08, 0
715219201, 0.95, 2.38e-08, 1e-08, 0
722995201, 0.0, 1.35e-08, 1e-08, 101
730771201, 0.0, 1.88e-08, 1e-08, 101
738547201, 0.98, 2.17e-08, 1e-08, 0
