timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 14.66, 1.07e-08, 3.81e-08, 1.33, 4.68, 1e-08, 0, outlier_in_relative_flux
259848001, 5.46, 1.13e-07, 1.24e-07, 3.44, 2.93, 1e-08, 102, non_zero_quality
260452801, 10.13, 1.82e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 12.99, 1.59e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.1, 7.25e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 4.02, 9.17e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 3.96, 8.72e-08, 4.99e-08, 4.23, 2.81, 1e-08, 102, non_zero_quality
300974401, 5.13, 9.95e-08, 4.13e-07, 3.9, 0.76, 1e-08, 0, outlier_in_relative_flux
302184001, 17.67, 1.25e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 11.64, 1.44e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 11.42, 4.81e-07, 2.27e-07, 4.0, 1.91, 1e-08, 102, non_zero_quality
334843201, 1.79, 5.69e-08, 4.93e-08, 3.89, 3.99, 1e-08, 102, non_zero_quality
339076801, 3.57, 5.69e-08, 9.31e-08, 3.19, 3.83, 1e-08, 102, non_zero_quality
340891201, 1.65, 6.06e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 1.32, 4.75e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 24.43, 2.64e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 4.49, 1e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 8.96, 1.64e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 1.89, 1.7e-07, 2.71e-07, 3.51, 5.14, 1e-08, 102, non_zero_quality
375364801, 2.9, 5.75e-08, 1.59e-07, 2.98, 4.73, 1e-08, 102, non_zero_quality
380808001, 1.11, 4.54e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 12.15, 1.26e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.36, 4.77e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 5.78, 1.86e-08, 2.25e-07, 2.19, 7.49, 1e-08, 0, outlier_in_relative_flux
426168001, 6.37, 1.2e-07, 5.39e-08, 4.93, 2.22, 1e-08, 102, non_zero_quality
426772801, 2.61, 9.12e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.78, 6.17e-08, 6.93e-08, 3.33, 4.61, 1e-08, 102, non_zero_quality
443707201, 7.43, 1.02e-07, 6.82e-08, 3.44, 2.37, 1e-08, 102, non_zero_quality
490276801, 7.28, 1.11e-07, 1.1e-07, 3.31, 2.59, 1e-08, 102, non_zero_quality
495115201, 1.54, 4.82e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 4.78, 9.86e-08, 5.33e-08, 4.17, 2.55, 1e-08, 102, non_zero_quality
535032001, 1.01, 3.28e-08, 2.1e-07, 3.39, 1.27, 1e-08, 0, outlier_in_relative_flux
553176001, 1.45, 7.04e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 1.29, 3.99e-07, 4.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.28, 6.05e-08, 3.06e-07, 4.53, 0.89, 1e-08, 0, outlier_in_relative_flux
604584001, 5.12, 5.31e-08, 2.08e-07, 2.75, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 11.09, 1.58e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 12.7, 1.23e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 6.37, 1.15e-07, 1.19e-07, 3.14, 2.95, 1e-08, 102, non_zero_quality
663249601, 1.39, 3.97e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 2.12, 6.88e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.59, 8.83e-08, 6.99e-08, 3.59, 3.12, 1e-08, 102, non_zero_quality
680184001, 19.84, 2.62e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 3.11, 1.03e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.3, 7.92e-08, 4.67e-08, 4.2, 3.03, 1e-08, 102, non_zero_quality
709214401, 19.25, 1.77e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.33, 6.68e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 3.76, 6.89e-08, 4.09e-08, 3.81, 2.92, 1e-08, 102, non_zero_quality
717681601, 1.57, 1.01e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 4.69, 9.58e-08, 1.25e-07, 3.6, 3.16, 1e-08, 102, non_zero_quality
