timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.12, 5.62e-08, 6.26e-08, 4.05, 0.56, 1e-08, 0
241704001, 2.16, 9.08e-08, 7.94e-08, 3.63, 1.07, 1e-08, 0
242308801, 4.66, 6.18e-09, 7.84e-09, 1.42, 0.65, 1e-08, 0
242913601, 2.35, 2.28e-08, 3.61e-08, 2.35, 1.09, 1e-08, 0
243518401, 23.54, 7.98e-09, 5.63e-09, 1.13, 0.44, 1e-08, 0
244728001, 1.94, 4.5e-09, 6.89e-09, 1.61, 0.8, 1e-08, 0
245332801, 10.26, 6.92e-09, 7.3e-09, 1.34, 1.01, 1e-08, 0
246542401, 2.55, 5.49e-08, 5.11e-08, 2.82, 0.67, 1e-08, 0
247147201, 5.84, 8.36e-09, 1.06e-08, 1.44, 0.79, 1e-08, 0
248961601, 6.94, 7.19e-09, 7.09e-09, 1.27, 0.59, 1e-08, 0
249566401, 14.66, 1.07e-08, 3.81e-08, 1.33, 4.68, 1e-08, 0
250171201, 21.83, 7.33e-09, 6.27e-09, 0.97, 0.53, 1e-08, 0
250776001, 12.73, 4.71e-08, 3.35e-08, 2.13, 0.43, 1e-08, 0
251380801, 11.85, 1.02e-08, 1.36e-08, 1.53, 0.71, 1e-08, 0
251985601, 5.96, 1.11e-08, 1.32e-08, 1.8, 0.65, 1e-08, 0
252590401, 22.49, 3.3e-09, 2.96e-09, 0.19, 1.16, 1e-08, 0
254404801, 12.48, 1.07e-08, 1.04e-08, 1.59, 0.5, 1e-08, 0
255009601, 3.16, 1.33e-08, 2.13e-08, 1.86, 0.83, 1e-08, 0
255614401, 2.11, 1.03e-08, 1.71e-08, 2.04, 0.95, 1e-08, 0
256219201, 29.01, 7.94e-09, 4.74e-09, 0.92, 0.4, 1e-08, 0
256824001, 1.89, 1.03e-08, 1.75e-08, 2.18, 1.02, 1e-08, 0
257428801, 6.35, 2.1e-08, 2.65e-08, 2.05, 0.71, 1e-08, 0
259848001, 5.46, 1.13e-07, 1.24e-07, 3.44, 2.93, 1e-08, 102
260452801, 10.13, 1.82e-09, 2.77e-09, 0.0, 0, 1e-08, 0
261057601, 10.34, 3.11e-08, 2.81e-08, 2.15, 0.55, 1e-08, 0
261662401, 22.66, 1.47e-08, 9.53e-09, 1.23, 0.37, 1e-08, 0
262267201, 8.76, 3.98e-08, 3.08e-08, 2.2, 0.47, 1e-08, 0
262872001, 15.17, 1.89e-08, 1.09e-08, 1.46, 0.34, 1e-08, 0
263476801, 15.84, 1.12e-08, 1.52e-08, 1.43, 0.72, 1e-08, 0
264081601, 6.13, 4.12e-08, 3e-08, 2.41, 0.52, 1e-08, 0
265291201, 1.97, 2.19e-08, 3.13e-08, 2.48, 0.88, 1e-08, 0
265896001, 7.44, 1.07e-08, 1.16e-08, 1.68, 0.54, 1e-08, 0
267105601, 1.4, 7.77e-09, 1.03e-08, 1.7, 0.69, 1e-08, 0
268315201, 4.59, 1.4e-08, 1.7e-08, 1.63, 0.62, 1e-08, 0
268920001, 8.29, 2e-09, 2.18e-09, 0.65, 0.76, 1e-08, 0
269524801, 3.43, 3.62e-09, 4.04e-09, 0.96, 0.72, 1e-08, 0
270734401, 3.93, 9.43e-09, 9.89e-09, 1.51, 0.54, 1e-08, 0
271339201, 25.11, 1.52e-08, 1.05e-08, 1.38, 0.39, 1e-08, 0
271944001, 9.15, 4.04e-09, 3.35e-09, 0.81, 0.57, 1e-08, 0
273153601, 3.47, 1.32e-09, 1.43e-09, 0.15, 1, 1e-08, 0
274968001, 14.25, 3.17e-09, 2.7e-09, 0.61, 0.58, 1e-08, 0
275572801, 2.63, 1e-08, 1.18e-08, 1.84, 0.64, 1e-08, 0
276177601, 8.57, 8.76e-09, 1.4e-08, 1.63, 0.82, 1e-08, 0
