timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.49, 1e-09, 1.6e-09, 1.42, 0.84, 1e-08, 0
243475201, 23.12, 5.04e-09, 3.19e-09, 1.41, 0.34, 1e-08, 0
248659201, 28.99, 4.01e-09, 2.37e-09, 1.11, 0.35, 1e-08, 0
251251201, 33.94, 1.58e-08, 8.59e-09, 1.79, 0.3, 1e-08, 0
253843201, 31.5, 3.13e-09, 2.85e-09, 0.94, 0.6, 1e-08, 0
256435201, 31.95, 6.5e-09, 3.38e-09, 1.4, 0.29, 1e-08, 0
259027201, 1.37, 3.22e-08, 3.2e-08, 5.0, 0, 1e-08, 0
261619201, 57.9, 1.61e-08, 6.49e-09, 1.54, 0.22, 1e-08, 0
264211201, 24.38, 2.07e-08, 1.09e-08, 2.03, 0.29, 1e-08, 0
266803201, 8.13, 2.08e-09, 1.6e-09, 1.06, 0.44, 1e-08, 0
269395201, 8.89, 1.9e-09, 1.78e-09, 1.1, 0.51, 1e-08, 0
271987201, 31.48, 6.24e-09, 3.39e-09, 1.3, 0.29, 1e-08, 0
274579201, 18.51, 3.18e-09, 1.89e-09, 1.08, 0.33, 1e-08, 0
277171201, 25.04, 3.85e-09, 2.41e-09, 1.32, 0.34, 1e-08, 0
279763201, 32.82, 6.47e-09, 4.15e-09, 1.39, 0.33, 1e-08, 0
282355201, 2.44, 1.9e-08, 1.89e-08, 2.91, 0.71, 1e-08, 0
284947201, 28.13, 3.16e-09, 1.69e-09, 1.06, 0.31, 1e-08, 0
290131201, 24.6, 1.08e-09, 9.21e-10, 0.63, 0.64, 1e-08, 0
292723201, 18.84, 5.84e-09, 3.78e-09, 1.52, 0.34, 1e-08, 0
295315201, 4.85, 1.22e-09, 1.11e-09, 1.16, 0.53, 1e-08, 0
297907201, 25.54, 1.36e-08, 6.92e-09, 1.83, 0.29, 1e-08, 0
300499201, 6.24, 1.41e-09, 1.87e-09, 1.23, 0.65, 1e-08, 0
303091201, 26.88, 7.35e-10, 6.64e-10, 0.0, 0, 1e-08, 0
305683201, 3.12, 8.52e-09, 7.19e-09, 2.12, 0.46, 1e-08, 0
308275201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
310867201, 27.1, 9.17e-09, 5.14e-09, 1.66, 0.31, 1e-08, 0
316051201, 25.44, 6.78e-09, 4.19e-09, 1.5, 0.32, 1e-08, 0
318643201, 10.73, 2.51e-09, 2.58e-09, 1.42, 0.53, 1e-08, 0
321235201, 26.15, 3.75e-09, 2.31e-09, 1.23, 0.37, 1e-08, 0
323827201, 4.07, 5.68e-08, 3.15e-08, 5.0, 0, 1e-08, 0
326419201, 62.74, 7.65e-09, 3.03e-09, 1.18, 0.23, 1e-08, 0
329011201, 3.26, 2.19e-08, 1.83e-08, 2.96, 0.67, 1e-08, 0
331603201, 15.33, 4.39e-09, 3.15e-09, 1.44, 0.42, 1e-08, 0
334195201, 17.19, 2.71e-08, 3.82e-08, 2.52, 1.15, 1e-08, 0
336787201, 16.44, 2.86e-09, 2.22e-09, 1.23, 0.42, 1e-08, 0
339379201, 11.49, 5.93e-09, 5.59e-09, 1.77, 0.48, 1e-08, 0
341971201, 15.5, 5.88e-09, 6.63e-09, 1.62, 0.54, 1e-08, 0
344563201, 22.96, 2.08e-09, 1.24e-09, 0.97, 0.38, 1e-08, 0
347155201, 36.01, 3.44e-09, 1.92e-09, 1.04, 0.33, 1e-08, 0
352339201, 24.37, 7.46e-09, 4.04e-09, 1.52, 0.28, 1e-08, 0
354931201, 21.5, 1.26e-08, 7.3e-09, 1.8, 0.3, 1e-08, 0
357523201, 1.97, 1.5e-09, 2.23e-09, 1.38, 0.76, 1e-08, 0
362707201, 14.65, 5.8e-09, 6.41e-09, 1.72, 0.55, 1e-08, 0
365299201, 62.04, 3.15e-09, 1.29e-09, 0.75, 0.29, 1e-08, 0
367891201, 21.7, 4.8e-09, 3.61e-09, 1.35, 0.38, 1e-08, 0
370483201, 34.0, 1.76e-08, 9.72e-09, 1.77, 0.3, 1e-08, 0
373075201, 71.43, 9.11e-09, 3.4e-09, 1.25, 0.22, 1e-08, 0
375667201, 10.8, 1.41e-08, 1.04e-08, 2.16, 0.39, 1e-08, 0
378259201, 12.89, 1e-09, 1.02e-09, 0.89, 0.64, 1e-08, 0
380851201, 14.58, 2.47e-09, 2.13e-09, 1.32, 0.45, 1e-08, 0
383443201, 11.95, 1.76e-08, 1.48e-08, 2.18, 0.48, 1e-08, 0
386035201, 60.61, 9.85e-09, 3.56e-09, 1.28, 0.21, 1e-08, 0
388627201, 20.25, 4.35e-09, 3.45e-09, 1.39, 0.42, 1e-08, 0
391219201, 35.22, 1.47e-08, 7.79e-09, 1.64, 0.28, 1e-08, 0
393811201, 47.36, 3.84e-09, 2.06e-09, 0.95, 0.33, 1e-08, 0
396403201, 72.74, 8.23e-09, 3.1e-09, 1.19, 0.22, 1e-08, 0
398995201, 9.6, 1.99e-08, 1.41e-08, 2.19, 0.41, 1e-08, 0
401587201, 50.33, 8.03e-09, 3.87e-09, 1.36, 0.26, 1e-08, 0
404179201, 17.62, 3.82e-09, 2.64e-09, 1.38, 0.38, 1e-08, 0
406771201, 15.25, 2.28e-09, 2.1e-09, 1.24, 0.48, 1e-08, 0
411955201, 28.48, 1.35e-08, 7.48e-09, 1.51, 0.31, 1e-08, 0
414547201, 42.19, 4.61e-09, 2.29e-09, 1.27, 0.28, 1e-08, 0
417139201, 18.19, 7.96e-09, 6.75e-09, 1.51, 0.43, 1e-08, 0
419731201, 35.07, 4.18e-09, 1.97e-09, 1.09, 0.27, 1e-08, 0
422323201, 24.95, 9.73e-09, 5.66e-09, 1.74, 0.31, 1e-08, 0
424915201, 65.94, 7.75e-09, 3.05e-09, 1.37, 0.22, 1e-08, 0
427507201, 25.27, 5.08e-09, 3.26e-09, 1.44, 0.35, 1e-08, 0
430099201, 48.84, 7.17e-09, 3.53e-09, 0.95, 0.31, 1e-08, 0
432691201, 85.89, 1.76e-08, 6e-09, 1.61, 0.19, 1e-08, 0
435283201, 19.63, 2.23e-08, 1.5e-08, 1.99, 0.35, 1e-08, 0
437875201, 17.8, 4.66e-09, 3.88e-09, 1.46, 0.41, 1e-08, 0
440467201, 40.8, 9.58e-09, 6.04e-09, 1.56, 0.34, 1e-08, 0
443059201, 26.9, 1.51e-08, 8.18e-09, 1.89, 0.29, 1e-08, 0
445651201, 75.1, 4.04e-09, 1.64e-09, 0.78, 0.28, 1e-08, 0
448243201, 79.21, 6.96e-09, 2.73e-09, 1.1, 0.23, 1e-08, 0
450835201, 20.56, 7.65e-09, 4.76e-09, 1.5, 0.33, 1e-08, 0
453427201, 13.11, 1.11e-08, 8.48e-09, 2.0, 0.41, 1e-08, 0
456019201, 33.12, 1.08e-08, 6.61e-09, 1.63, 0.32, 1e-08, 0
458611201, 44.09, 1.27e-08, 7.01e-09, 1.66, 0.29, 1e-08, 0
461203201, 30.88, 2.18e-08, 9.9e-09, 2.01, 0.25, 1e-08, 0
463795201, 49.48, 6.37e-09, 3.81e-09, 1.16, 0.34, 1e-08, 0
466387201, 50.78, 5.37e-09, 1.99e-09, 1.08, 0.22, 1e-08, 0
468979201, 19.84, 8.18e-09, 5.03e-09, 1.56, 0.32, 1e-08, 0
471571201, 49.77, 9.76e-09, 4.25e-09, 1.46, 0.25, 1e-08, 0
474163201, 50.02, 8.79e-09, 3.62e-09, 1.23, 0.24, 1e-08, 0
476755201, 31.06, 1.79e-08, 1.09e-08, 1.98, 0.31, 1e-08, 0
479347201, 29.14, 3.93e-09, 2.68e-09, 1.22, 0.38, 1e-08, 0
481939201, 29.25, 4.49e-09, 2.64e-09, 1.27, 0.32, 1e-08, 0
484531201, 28.7, 7.45e-09, 3.87e-09, 1.39, 0.28, 1e-08, 0
487123201, 27.42, 1.43e-08, 8.02e-09, 1.8, 0.29, 1e-08, 0
489715201, 39.49, 2.72e-08, 1.24e-08, 2.1, 0.27, 1e-08, 0
492307201, 24.13, 1.3e-08, 7.71e-09, 1.98, 0.32, 1e-08, 0
494899201, 50.39, 3.31e-09, 1.98e-09, 0.92, 0.42, 1e-08, 0
497491201, 34.55, 1.62e-08, 1.06e-08, 1.87, 0.34, 1e-08, 0
500083201, 80.3, 1.75e-08, 7.15e-09, 1.5, 0.23, 1e-08, 0
502675201, 26.8, 4.05e-09, 2.76e-09, 1.29, 0.39, 1e-08, 0
505267201, 28.6, 1.15e-08, 7e-09, 1.68, 0.32, 1e-08, 0
507859201, 30.0, 1.21e-08, 5.79e-09, 1.65, 0.26, 1e-08, 0
510451201, 39.95, 2.03e-08, 9.7e-09, 1.9, 0.26, 1e-08, 0
513043201, 41.09, 6.08e-09, 3.18e-09, 1.32, 0.28, 1e-08, 0
515635201, 2.44, 2.36e-08, 2.21e-07, 3.08, 1.15, 1e-08, 102
518227201, 25.91, 1.49e-08, 8.98e-09, 1.91, 0.32, 1e-08, 0
520819201, 3.06, 1.87e-09, 1.69e-09, 1.24, 0.49, 1e-08, 0
523411201, 19.31, 1.3e-08, 1.08e-08, 1.91, 0.46, 1e-08, 0
526003201, 2.29, 4.44e-09, 5.78e-09, 1.89, 0.67, 1e-08, 0
528595201, 35.9, 1.23e-08, 6.48e-09, 1.64, 0.27, 1e-08, 0
531187201, 36.21, 1.36e-08, 7.03e-09, 1.81, 0.28, 1e-08, 0
533779201, 14.96, 2.82e-09, 2.12e-09, 1.12, 0.45, 1e-08, 0
536371201, 9.57, 2.24e-09, 1.61e-09, 1.12, 0.41, 1e-08, 0
538963201, 26.13, 9.19e-09, 4.49e-09, 1.71, 0.27, 1e-08, 0
