timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.84, 1.25e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 17.08, 3.65e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.9, 1.09e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.18, 8.52e-08, 1.84e-07, 3.07, 5.05, 1e-08, 102, non_zero_quality
260193601, 8.17, 3.66e-07, 1.51e-07, 4.72, 2.05, 1e-08, 102, non_zero_quality
260452801, 11.62, 3.62e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.24, 1.17e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 2.2, 1.15e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 2.23, 1.1e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 7.31, 3.82e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 1.96, 8.04e-08, 1.11e-07, 3.42, 4.72, 1e-08, 102, non_zero_quality
276523201, 1.1, 8.18e-08, 4.96e-07, 4.41, 1.07, 1e-08, 0, outlier_in_relative_flux
283521601, 3.73, 1.44e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.37, 2.67e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 9.35, 2.22e-07, 8.5e-08, 4.17, 1.95, 1e-08, 102, non_zero_quality
290260801, 3.04, 1.04e-07, 9.51e-08, 3.17, 3.82, 1e-08, 102, non_zero_quality
295185601, 6.01, 1.44e-07, 1.65e-06, 3.49, 1.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302443201, 19.9, 3.76e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 13.17, 3.13e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.99, 4.89e-08, 3.15e-07, 2.86, 9.39, 1e-08, 0, outlier_in_relative_flux
308145601, 4.32, 1.48e-07, 1.18e-07, 3.67, 3, 1e-08, 102, non_zero_quality
316958401, 7.84, 1.35e-07, 1.78e-07, 3.01, 2.93, 1e-08, 102, non_zero_quality
317476801, 1.84, 9.88e-08, 7.8e-08, 4.14, 4.11, 1e-08, 102, non_zero_quality
322660801, 1.7, 1.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 10.08, 1.3e-06, 4.98e-07, 4.62, 2.04, 1e-08, 102, non_zero_quality
327067201, 15.17, 6.93e-09, 7.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.48, 1.54e-07, 1.1e-07, 3.64, 2.95, 1e-08, 102, non_zero_quality
331473601, 6.49, 1.91e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.18, 6.88e-08, 8.23e-08, 3.94, 5.14, 1e-08, 102, non_zero_quality
333288001, 2.81, 1.25e-07, 6.72e-07, 4.74, 4.69, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
334324801, 7.64, 8.53e-08, 4.88e-07, 2.67, 5.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334843201, 4.11, 1.22e-07, 1.3e-07, 3.57, 3.18, 1e-08, 102, non_zero_quality
341064001, 3.06, 1.21e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 2.92, 1.01e-07, 8.29e-08, 3.98, 3.53, 1e-08, 102, non_zero_quality
344174401, 1.18, 7.2e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.09, 6.56e-08, 7.35e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
347025601, 17.01, 2.88e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.09, 1.06e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 1.07, 6.53e-08, 5.95e-08, 4.3, 5.02, 1e-08, 102, non_zero_quality
357652801, 1.29, 5.68e-08, 7.61e-08, 3.23, 5.67, 1e-08, 102, non_zero_quality
358689601, 2.96, 1.09e-07, 1.2e-07, 3.44, 3.73, 1e-08, 102, non_zero_quality
360244801, 11.75, 2.6e-07, 9.2e-08, 4.9, 1.72, 1e-08, 102, non_zero_quality
361022401, 1.99, 6.91e-08, 1.42e-07, 3.34, 4.91, 1e-08, 102, non_zero_quality
361281601, 6.6, 1.74e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.26, 7.83e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 3.01, 1.13e-07, 1.25e-07, 3.29, 4.02, 1e-08, 102, non_zero_quality
366206401, 21.28, 6.25e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.53, 7.64e-08, 2.33e-07, 3.24, 5.18, 1e-08, 102, non_zero_quality
373204801, 15.22, 3.22e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 15.09, 3.01e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 14.92, 3.1e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 1.31, 8.94e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 15.29, 5.47e-09, 7.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.39, 4.63e-08, 1.03e-07, 2.79, 6.58, 1e-08, 102, non_zero_quality
389275201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
390830401, 16.5, 4.95e-09, 7.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 30.88, 6.01e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 12.63, 4.75e-09, 6.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 4.29, 9.4e-08, 2.63e-07, 2.81, 4.65, 1e-08, 102, non_zero_quality
401716801, 2.58, 5.59e-08, 3.13e-07, 2.61, 6.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405086401, 3.93, 1.57e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 1.27, 8.12e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.4, 1.02e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 13.73, 2.89e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 6.67, 1.52e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
