timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.04, 5.28e-08, 7.71e-08, 2.97, 1.08, 1e-08, 0
242049601, 5.12, 6.72e-09, 8.29e-09, 1.19, 0.77, 1e-08, 0
242568001, 3.49, 2.03e-08, 2.77e-08, 1.83, 0.77, 1e-08, 0
243345601, 17.47, 9.65e-09, 8.46e-09, 1.03, 0.59, 1e-08, 0
243604801, 7.57, 1.1e-08, 1.34e-08, 1.35, 0.69, 1e-08, 0
244382401, 3.24, 1.01e-08, 1.47e-08, 1.56, 0.82, 1e-08, 0
245419201, 12.43, 1.14e-08, 9.6e-09, 1.19, 0.5, 1e-08, 0
246715201, 1.47, 4.24e-08, 5.87e-08, 2.62, 0.98, 1e-08, 0
247233601, 8.01, 1.35e-08, 1.19e-08, 1.11, 0.58, 1e-08, 0
248788801, 5.21, 2.08e-08, 3.37e-08, 1.87, 0.89, 1e-08, 0
249048001, 3.35, 5.6e-09, 8.92e-09, 0.8, 1.18, 1e-08, 0
249566401, 10.63, 2.23e-08, 2.14e-08, 1.66, 0.54, 1e-08, 0
249825601, 25.26, 1.3e-08, 9.19e-09, 0.78, 0.48, 1e-08, 0
250084801, 8.0, 1.48e-08, 1.46e-08, 1.28, 0.57, 1e-08, 0
250603201, 6.72, 2.1e-08, 2.18e-08, 1.57, 0.61, 1e-08, 0
250862401, 7.15, 1.17e-07, 9.51e-08, 2.69, 0.62, 1e-08, 0
251380801, 9.37, 5.67e-09, 7.03e-09, 0.91, 0.89, 1e-08, 0
251640001, 3.07, 1.07e-08, 1.61e-08, 1.75, 0.84, 1e-08, 0
252158401, 8.53, 1.75e-08, 1.62e-08, 1.57, 0.53, 1e-08, 0
252417601, 1.1, 1.03e-08, 1.8e-08, 1.92, 1.01, 1e-08, 0
252936001, 6.79, 5.57e-09, 7.84e-09, 0.84, 1.02, 1e-08, 0
253972801, 1.0, 3.62e-08, 4.38e-08, 2.51, 0.71, 1e-08, 0
254232001, 1.84, 1.54e-08, 2.32e-08, 2.07, 0.83, 1e-08, 0
254491201, 1.14, 1.57e-08, 2.56e-08, 2.09, 0.89, 1e-08, 0
254750401, 21.39, 3.74e-08, 2.83e-08, 1.56, 0.44, 1e-08, 0
255528001, 3.98, 3.1e-08, 4.17e-08, 2.12, 0.8, 1e-08, 0
256305601, 3.29, 9.44e-09, 1.44e-08, 1.55, 0.82, 1e-08, 0
256564801, 30.23, 1.51e-08, 9.7e-09, 0.88, 0.43, 1e-08, 0
257083201, 1.69, 1.05e-08, 1.96e-08, 2.02, 1.17, 1e-08, 0
257342401, 7.32, 1.51e-08, 1.52e-08, 1.47, 0.6, 1e-08, 0
257860801, 1.31, 1.11e-08, 1.69e-08, 1.78, 0.82, 1e-08, 0
260712001, 4.57, 3.64e-08, 3.06e-08, 1.93, 0.53, 1e-08, 0
260971201, 7.7, 1.4e-08, 2.45e-08, 1.57, 0.95, 1e-08, 0
261230401, 5.27, 1.16e-07, 9.49e-08, 3.21, 0.86, 1e-08, 0
261489601, 6.56, 2.22e-08, 2.24e-08, 1.54, 0.55, 1e-08, 0
261748801, 16.03, 7.1e-09, 7.23e-09, 0.59, 0.73, 1e-08, 0
262008001, 3.88, 5.73e-08, 4.7e-08, 2.41, 0.63, 1e-08, 0
262267201, 7.28, 5.92e-08, 6.59e-08, 2.15, 0.67, 1e-08, 0
262526401, 5.65, 1.99e-08, 2.17e-08, 1.66, 0.6, 1e-08, 0
262785601, 6.37, 1.77e-08, 1.6e-08, 1.41, 0.53, 1e-08, 0
263044801, 4.13, 2.21e-08, 2.02e-08, 1.67, 0.58, 1e-08, 0
263304001, 2.87, 5.05e-08, 5.27e-08, 2.47, 0.73, 1e-08, 0
263822401, 26.37, 9.19e-08, 6.01e-08, 2.0, 0.4, 1e-08, 0
264340801, 2.87, 3.08e-08, 3.14e-08, 2.08, 0.6, 1e-08, 0
265377601, 5.33, 5.4e-08, 5.02e-08, 2.34, 0.61, 1e-08, 0
266155201, 8.15, 1.22e-08, 1.25e-08, 1.39, 0.55, 1e-08, 0
267192001, 1.07, 7.78e-09, 1.28e-08, 1.74, 0.9, 1e-08, 0
267451201, 1.54, 3.37e-09, 4.34e-09, 0.61, 0.82, 1e-08, 0
267969601, 4.94, 3.66e-09, 3.83e-09, 0.27, 0.86, 1e-08, 0
268228801, 3.31, 3.45e-08, 3.44e-08, 2.07, 0.63, 1e-08, 0
268747201, 9.7, 3.82e-09, 3.9e-09, 0.5, 0.74, 1e-08, 0
269265601, 5.04, 3.49e-08, 4.05e-08, 1.85, 0.61, 1e-08, 0
269524801, 1.14, 2.92e-09, 4.03e-09, 0.53, 0.86, 1e-08, 0
270820801, 6.86, 2.33e-08, 2.03e-08, 1.5, 0.48, 1e-08, 0
