timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.2, 4.02e-09, 6.55e-09, 1.37, 0.72, 1e-08, 0
241704001, 2.96, 3.73e-08, 2.85e-08, 3.1, 1.73, 1e-08, 0
242308801, 4.01, 2.17e-08, 2.32e-08, 2.39, 0.92, 1e-08, 0
242913601, 6.83, 4.55e-09, 4.36e-09, 1.44, 0.44, 1e-08, 0
243518401, 12.9, 1.56e-08, 1.64e-08, 1.79, 0.5, 1e-08, 0
244123201, 2.11, 2.58e-08, 2.51e-08, 2.61, 1.02, 1e-08, 0
244728001, 1.72, 2.1e-08, 2.52e-08, 2.42, 0.85, 1e-08, 0
245332801, 1.17, 9.28e-09, 1.47e-08, 1.98, 0.77, 1e-08, 0
245937601, 1.49, 8.36e-09, 1.39e-08, 2.09, 0.93, 1e-08, 0
248356801, 2.15, 7.95e-09, 1.61e-08, 1.88, 0.96, 1e-08, 0
248961601, 4.78, 2.55e-08, 2.53e-08, 2.17, 0.58, 1e-08, 0
250171201, 5.17, 4.16e-09, 6.03e-09, 1.56, 0.67, 1e-08, 0
255009601, 1.0, 1.8e-08, 2.32e-08, 2.68, 1.99, 1e-08, 0
255614401, 1.29, 1.25e-08, 1.48e-08, 2.16, 0.66, 1e-08, 0
258033601, 1.01, 1.52e-08, 2.05e-08, 2.63, 1.03, 1e-08, 0
259848001, 8.68, 2.85e-09, 4.88e-09, 1.3, 0.77, 1e-08, 0
260452801, 4.22, 1.45e-08, 1.78e-08, 2.02, 0.59, 1e-08, 0
264081601, 3.39, 1.08e-08, 1.29e-08, 1.87, 0.59, 1e-08, 0
265291201, 3.52, 3.9e-08, 2.73e-08, 2.93, 1.19, 1e-08, 0
265896001, 2.02, 2.39e-08, 2.23e-08, 2.76, 0.63, 1e-08, 0
267710401, 5.75, 2.16e-08, 2.37e-08, 2.11, 0.62, 1e-08, 0
269524801, 2.78, 7.48e-09, 1.01e-08, 1.89, 0.65, 1e-08, 0
272548801, 2.83, 4.48e-08, 3.25e-08, 2.92, 1.68, 1e-08, 0
273153601, 1.98, 8.82e-09, 1.19e-08, 1.86, 0.64, 1e-08, 0
275572801, 1.73, 2.12e-09, 2.77e-09, 1.07, 0.6, 1e-08, 0
277387201, 6.99, 2.63e-08, 2e-08, 2.06, 0.45, 1e-08, 0
278596801, 7.12, 3.8e-09, 5.12e-09, 1.34, 0.62, 1e-08, 0
279201601, 6.9, 1.95e-09, 2.36e-09, 1.05, 0.65, 1e-08, 0
281620801, 2.87, 5.84e-09, 6.87e-09, 1.36, 0.51, 1e-08, 0
285854401, 8.57, 8.51e-09, 1.08e-08, 1.53, 0.56, 1e-08, 0
286459201, 17.27, 5.56e-08, 3.25e-08, 2.39, 0.42, 1e-08, 0
287668801, 1.49, 1.84e-08, 2.31e-08, 2.38, 0.96, 1e-08, 0
288273601, 2.43, 1.71e-08, 2.8e-08, 2.08, 0.8, 1e-08, 0
291902401, 4.92, 4.8e-08, 3.49e-08, 2.96, 1.59, 1e-08, 0
297950401, 4.34, 3.19e-08, 2.37e-08, 2.37, 0.48, 1e-08, 0
302788801, 5.62, 3.63e-08, 3.15e-08, 2.31, 0.55, 1e-08, 0
303393601, 1.78, 2.13e-08, 2.18e-08, 2.37, 0.69, 1e-08, 0
303998401, 12.23, 6.8e-09, 7.99e-09, 1.47, 0.52, 1e-08, 0
305812801, 1.06, 1.05e-08, 2.04e-08, 2.39, 1.6, 1e-08, 0
307022401, 11.33, 1.47e-08, 1.58e-08, 1.69, 0.51, 1e-08, 0
308836801, 8.07, 6.36e-08, 3.56e-08, 2.56, 0.45, 1e-08, 0
310651201, 1.7, 1.73e-08, 1.92e-08, 2.46, 0.86, 1e-08, 0
311860801, 3.97, 1.55e-08, 1.99e-08, 1.99, 0.62, 1e-08, 0
312465601, 5.7, 4.14e-09, 4.11e-09, 1.28, 0.5, 1e-08, 0
314884801, 2.07, 1.87e-08, 2.23e-08, 2.5, 1.12, 1e-08, 0
315489601, 6.23, 3.12e-09, 4.58e-09, 1.12, 0.75, 1e-08, 0
316094401, 7.55, 1.85e-08, 1.37e-08, 1.82, 0.4, 1e-08, 0
316699201, 5.5, 3.85e-08, 2.86e-08, 2.61, 0.53, 1e-08, 0
317908801, 1.12, 5.36e-09, 7.83e-09, 1.82, 0.7, 1e-08, 0
318513601, 2.2, 1.09e-08, 1.88e-08, 2.11, 0.93, 1e-08, 0
