timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 24.96, 1.24e-08, 6.68e-09, 1.89, 0.27, 1e-08, 0
248659201, 2.8, 6.52e-09, 7.61e-09, 2.12, 0.57, 1e-08, 0
251251201, 2.65, 1.81e-09, 3.46e-09, 1.86, 0.76, 1e-08, 0
259027201, 6.41, 1.07e-09, 2.19e-09, 1.39, 0.85, 1e-08, 0
261619201, 3.08, 1.71e-08, 1.29e-08, 2.77, 0.58, 1e-08, 0
266803201, 2.45, 5.86e-09, 8.03e-09, 2.27, 0.66, 1e-08, 0
269395201, 2.17, 1.48e-08, 1.25e-08, 2.96, 0.72, 1e-08, 0
279763201, 12.05, 1.78e-09, 1.85e-09, 1.27, 0.46, 1e-08, 0
284947201, 8.29, 3.27e-09, 4.18e-09, 1.61, 0.51, 1e-08, 0
287539201, 8.12, 2.13e-08, 1.77e-08, 2.55, 0.78, 1e-08, 0
292723201, 1.57, 1.12e-08, 1.3e-08, 2.73, 0.85, 1e-08, 0
303091201, 17.15, 1.79e-08, 1.12e-08, 2.1, 0.32, 1e-08, 0
308275201, 8.42, 6.49e-09, 6.63e-09, 1.84, 0.44, 1e-08, 0
310867201, 2.89, 7.05e-09, 7.23e-09, 2.2, 0.54, 1e-08, 0
313459201, 2.27, 1.17e-09, 1.55e-09, 1.46, 0.59, 1e-08, 0
316051201, 18.48, 1.8e-08, 9.21e-09, 2.06, 0.27, 1e-08, 0
321235201, 63.23, 1.14e-08, 5.9e-09, 1.54, 0.23, 1e-08, 0
326419201, 8.21, 1.4e-08, 1.12e-08, 2.21, 0.47, 1e-08, 0
329011201, 3.79, 1.54e-08, 1.22e-08, 2.68, 0.57, 1e-08, 0
331603201, 7.09, 1.04e-08, 8.69e-09, 2.01, 0.42, 1e-08, 0
334195201, 1.2, 5.59e-09, 7.93e-09, 2.22, 0.68, 1e-08, 0
336787201, 5.6, 1.29e-08, 9.21e-09, 2.33, 0.42, 1e-08, 0
349747201, 5.54, 7.28e-09, 9.15e-09, 2.12, 0.61, 1e-08, 0
354931201, 3.75, 9.75e-09, 1.4e-08, 2.44, 0.98, 1e-08, 0
360115201, 13.13, 3.74e-09, 3.82e-09, 1.61, 0.45, 1e-08, 0
362707201, 17.12, 2.44e-08, 1.58e-08, 2.42, 0.41, 1e-08, 0
365299201, 8.07, 1.9e-08, 1e-08, 2.47, 0.44, 1e-08, 0
367891201, 9.35, 1.44e-08, 1.04e-08, 2.1, 0.44, 1e-08, 0
370483201, 37.68, 2.75e-08, 1.08e-08, 1.97, 0.21, 1e-08, 0
373075201, 8.84, 1.54e-08, 1.11e-08, 2.31, 0.45, 1e-08, 0
375667201, 3.3, 1.08e-08, 1.03e-08, 2.38, 0.58, 1e-08, 0
378259201, 5.32, 1.58e-08, 1.02e-08, 2.45, 0.52, 1e-08, 0
380851201, 2.41, 2.38e-08, 1.51e-07, 4.13, 1.29, 1e-08, 0
388627201, 2.52, 1.29e-09, 2.46e-09, 1.59, 0.77, 1e-08, 0
391219201, 1.42, 2.05e-09, 4.07e-09, 1.73, 0.78, 1e-08, 0
393811201, 2.17, 2.01e-08, 1.5e-08, 3.5, 0.99, 1e-08, 0
398995201, 4.12, 8.01e-09, 6.41e-09, 1.91, 0.38, 1e-08, 0
401587201, 3.7, 1.04e-09, 1.64e-09, 1.45, 0.66, 1e-08, 0
404179201, 8.97, 1.76e-09, 1.63e-09, 1.27, 0.4, 1e-08, 0
406771201, 5.96, 1.8e-08, 1.09e-08, 2.32, 0.41, 1e-08, 0
411955201, 3.63, 1.66e-08, 1.35e-08, 2.73, 0.65, 1e-08, 0
417139201, 3.48, 4.77e-09, 6.22e-09, 1.94, 0.61, 1e-08, 0
419731201, 16.26, 3.3e-08, 1.57e-08, 2.57, 0.36, 1e-08, 0
427507201, 1.36, 8.32e-09, 1.28e-08, 2.59, 0.96, 1e-08, 0
437875201, 5.24, 2.17e-08, 1.29e-08, 2.54, 0.39, 1e-08, 0
440467201, 2.45, 1.27e-08, 1.41e-08, 2.68, 0.91, 1e-08, 0
443059201, 9.5, 4.06e-09, 5.62e-09, 1.76, 0.69, 1e-08, 0
448243201, 1.18, 4.52e-09, 9.38e-09, 2.19, 1.02, 1e-08, 0
450835201, 4.23, 1.29e-08, 1.31e-08, 2.49, 0.69, 1e-08, 0
453427201, 1.37, 1.18e-08, 1.21e-08, 2.69, 0.68, 1e-08, 0
458611201, 16.81, 3.93e-08, 1.73e-08, 2.58, 0.33, 1e-08, 0
461203201, 10.29, 1.51e-08, 1.45e-08, 2.21, 0.58, 1e-08, 0
463795201, 4.37, 8.16e-09, 8.44e-09, 2.04, 0.48, 1e-08, 0
466387201, 13.42, 1.12e-08, 7.43e-09, 1.9, 0.32, 1e-08, 0
468979201, 15.64, 4.08e-08, 1.59e-08, 2.87, 0.36, 1e-08, 0
471571201, 21.97, 2.36e-08, 1.05e-08, 2.1, 0.26, 1e-08, 0
479347201, 3.14, 8.34e-09, 8.47e-09, 2.34, 0.56, 1e-08, 0
481939201, 5.38, 1.04e-08, 9.9e-09, 2.2, 0.56, 1e-08, 0
484531201, 22.72, 5.94e-09, 4.28e-09, 1.6, 0.31, 1e-08, 0
487123201, 7.68, 2.12e-09, 2.81e-09, 1.45, 0.53, 1e-08, 0
489715201, 5.61, 1.23e-08, 1.08e-08, 2.35, 0.54, 1e-08, 0
492307201, 10.67, 8.78e-09, 6.4e-09, 1.77, 0.35, 1e-08, 0
494899201, 4.21, 2.17e-08, 1.38e-08, 2.69, 0.82, 1e-08, 0
502675201, 5.38, 8.71e-09, 8.31e-09, 2.11, 0.51, 1e-08, 0
510451201, 5.18, 1.74e-09, 2.56e-09, 1.44, 0.56, 1e-08, 0
513043201, 3.31, 8.49e-10, 1.5e-09, 1.39, 0.71, 1e-08, 0
518227201, 9.48, 3.36e-08, 1.81e-08, 2.74, 0.81, 1e-08, 0
520819201, 3.7, 1.04e-08, 8.78e-09, 2.3, 0.47, 1e-08, 0
523411201, 24.44, 1.06e-08, 6.39e-09, 1.82, 0.28, 1e-08, 0
526003201, 10.51, 1.73e-08, 1.14e-08, 2.16, 0.37, 1e-08, 0
528595201, 11.97, 3.38e-08, 1.5e-08, 2.66, 0.36, 1e-08, 0
531187201, 2.01, 5.58e-09, 7.42e-09, 2.16, 0.67, 1e-08, 0
533779201, 1.48, 6.96e-09, 8.66e-09, 2.38, 0.71, 1e-08, 0
536371201, 29.02, 4.49e-09, 4.35e-09, 1.35, 0.38, 1e-08, 0
538963201, 12.43, 2.74e-08, 1.37e-08, 2.32, 0.34, 1e-08, 0
541555201, 2.73, 2.65e-08, 1.83e-08, 3.74, 1.04, 1e-08, 0
544147201, 4.05, 6.41e-08, 5.67e-08, 2.34, 0.59, 1e-08, 0
546739201, 2.51, 6.44e-09, 6.17e-09, 2.15, 0.52, 1e-08, 0
549331201, 2.63, 7.83e-09, 7.47e-09, 2.26, 0.54, 1e-08, 0
551923201, 1.49, 1.19e-08, 1.26e-08, 2.55, 0.78, 1e-08, 0
559699201, 4.87, 1.55e-09, 2.51e-09, 1.44, 0.64, 1e-08, 0
562291201, 2.45, 3.91e-09, 6.6e-09, 2.16, 0.77, 1e-08, 0
567475201, 11.9, 1.17e-08, 7.3e-09, 2.09, 0.32, 1e-08, 0
570067201, 7.12, 4.85e-09, 5.63e-09, 1.88, 0.51, 1e-08, 0
572659201, 1.56, 1.36e-08, 1.4e-08, 2.48, 0.61, 1e-08, 0
577843201, 6.42, 9.03e-09, 8.67e-09, 2.08, 0.46, 1e-08, 0
580435201, 10.85, 1.05e-08, 6.49e-09, 2.02, 0.31, 1e-08, 0
