timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
315144001, 2.39, 7.43e-08, 7.63e-07, 7.07, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319550401, 1.69, 4.97e-08, 4.28e-08, 4.09, 5.05, 1e-08, 102, non_zero_quality
322920001, 1.58, 5.5e-08, 5.09e-08, 4.09, 5.19, 1e-08, 102, non_zero_quality
323697601, 2.18, 5.99e-08, 4.91e-08, 4.79, 4.31, 1e-08, 102, non_zero_quality
324734401, 4.52, 1.99e-07, 1.21e-07, 4.61, 3.22, 1e-08, 102, non_zero_quality
327326401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
327844801, 1.38, 5.38e-08, 4.73e-08, 6.25, 4.91, 1e-08, 102, non_zero_quality
344692801, 3.98, 9.04e-08, 5.25e-08, 4.86, 3.23, 1e-08, 102, non_zero_quality
345988801, 2.86, 7.81e-08, 5.52e-08, 4.49, 3.87, 1e-08, 102, non_zero_quality
348321601, 2.19, 7.53e-08, 6.08e-08, 5.04, 4.27, 1e-08, 102, non_zero_quality
348840001, 2.77, 7.9e-08, 5.32e-08, 3.97, 3.88, 1e-08, 102, non_zero_quality
358430401, 1.37, 6.43e-08, 7.65e-08, 3.49, 5.78, 1e-08, 102, non_zero_quality
361540801, 13.78, 1.95e-07, 7.1e-08, 5.37, 1.97, 1e-08, 102, non_zero_quality
362836801, 7.67, 1.46e-07, 1.06e-07, 3.49, 2.82, 1e-08, 102, non_zero_quality
367502401, 2.12, 7.41e-08, 6.62e-08, 3.55, 4.61, 1e-08, 102, non_zero_quality
370094401, 1.71, 4.89e-08, 7e-08, 3.3, 5.57, 1e-08, 102, non_zero_quality
371649601, 10.2, 2.07e-07, 1.04e-07, 4.29, 2.25, 1e-08, 102, non_zero_quality
375537601, 3.51, 8.8e-08, 7.44e-07, 7.13, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376574401, 2.43, 6.24e-08, 1.95e-07, 2.82, 5.64, 1e-08, 102, non_zero_quality
379944001, 5.99, 9.99e-08, 5.2e-08, 4.0, 2.89, 1e-08, 102, non_zero_quality
381240001, 10.05, 2e-07, 8e-08, 4.16, 2.11, 1e-08, 102, non_zero_quality
382795201, 1.54, 4.63e-08, 4.21e-08, 3.8, 5.45, 1e-08, 102, non_zero_quality
387201601, 5.87, 9.78e-08, 5.11e-08, 5.45, 2.83, 1e-08, 102, non_zero_quality
387460801, 4.13, 9.68e-08, 5.54e-08, 4.78, 3.09, 1e-08, 102, non_zero_quality
391089601, 1.39, 4.7e-08, 4.61e-08, 3.14, 5.59, 1e-08, 102, non_zero_quality
391348801, 1.36, 4.41e-08, 4.09e-08, 3.79, 5.42, 1e-08, 102, non_zero_quality
394200001, 4.15, 9.25e-08, 5.95e-08, 3.61, 3.54, 1e-08, 102, non_zero_quality
394459201, 6.49, 1.75e-07, 1.1e-07, 3.46, 2.79, 1e-08, 102, non_zero_quality
395236801, 9.45, 1.56e-07, 8.69e-08, 3.39, 2.56, 1e-08, 102, non_zero_quality
395755201, 3.84, 7.83e-08, 7.46e-08, 4.82, 2.09, 1e-08, 102, non_zero_quality
397569601, 1.18, 4.63e-08, 4.41e-08, 4.12, 5.56, 1e-08, 102, non_zero_quality
401198401, 1.83, 6.21e-08, 5.3e-08, 3.22, 4.9, 1e-08, 102, non_zero_quality
409233601, 1.83, 7.26e-08, 1.69e-07, 3.1, 5.75, 1e-08, 102, non_zero_quality
409752001, 6.71, 1.37e-07, 6.57e-07, 7.3, 1.84, 1e-08, 102, non_zero_quality
411307201, 5.34, 1.28e-07, 7.99e-08, 4.05, 2.96, 1e-08, 102, non_zero_quality
412084801, 2.82, 8.86e-08, 6.23e-08, 4.32, 4.04, 1e-08, 102, non_zero_quality
416750401, 4.97, 1.46e-07, 8.3e-08, 4.96, 3.11, 1e-08, 102, non_zero_quality
418824001, 1.87, 7.69e-08, 6.41e-08, 4.3, 4.56, 1e-08, 102, non_zero_quality
426340801, 1.7, 7.19e-08, 6.1e-08, 5.2, 4.89, 1e-08, 102, non_zero_quality
431265601, 2.64, 1.05e-07, 9.29e-08, 4.28, 4.22, 1e-08, 102, non_zero_quality
435412801, 2.94, 1.02e-07, 7.7e-08, 3.67, 4.1, 1e-08, 102, non_zero_quality
440337601, 3.47, 9.43e-08, 5.77e-08, 4.42, 3.4, 1e-08, 102, non_zero_quality
440856001, 2.53, 7.23e-08, 5.09e-08, 5.73, 3.94, 1e-08, 102, non_zero_quality
441633601, 2.11, 6.96e-08, 8.86e-08, 3.95, 2.16, 1e-08, 102, non_zero_quality
442929601, 3.27, 2.84e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.33, 5.61e-08, 9e-08, 3.25, 6.55, 1e-08, 102, non_zero_quality
449668801, 2.55, 9.03e-08, 6.89e-08, 3.66, 4.23, 1e-08, 102, non_zero_quality
450964801, 4.24, 1.06e-07, 6e-08, 4.77, 3.03, 1e-08, 102, non_zero_quality
452260801, 2.92, 3.54e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.4, 5.28e-08, 8.63e-08, 3.45, 5.08, 1e-08, 102, non_zero_quality
457444801, 1.19, 4.57e-08, 4.62e-08, 3.75, 5.88, 1e-08, 102, non_zero_quality
458222401, 1.25, 5.72e-08, 8.58e-08, 3.25, 6.22, 1e-08, 102, non_zero_quality
460036801, 7.95, 1.04e-07, 5.01e-08, 6.4, 2.6, 1e-08, 102, non_zero_quality
464961601, 3.12, 6.54e-08, 3.6e-07, 7.02, 2.1, 1e-08, 102, non_zero_quality
466776001, 2.61, 7.07e-08, 5.66e-08, 3.3, 4.22, 1e-08, 102, non_zero_quality
467812801, 2.74, 1.03e-07, 7.41e-08, 3.49, 3.89, 1e-08, 102, non_zero_quality
469627201, 2.23, 5.52e-08, 4.8e-08, 3.47, 4.78, 1e-08, 102, non_zero_quality
470664001, 3.98, 8.53e-08, 4.89e-08, 6.21, 3.21, 1e-08, 102, non_zero_quality
471700801, 2.61, 8.23e-08, 5.88e-08, 6.05, 3.86, 1e-08, 102, non_zero_quality
478180801, 1.6, 5.36e-08, 4.93e-08, 3.6, 5.05, 1e-08, 102, non_zero_quality
481291201, 1.37, 4.68e-08, 6e-08, 3.77, 6.09, 1e-08, 102, non_zero_quality
483364801, 2.75, 8.45e-08, 5.75e-08, 4.51, 3.68, 1e-08, 102, non_zero_quality
487252801, 2.47, 6.53e-08, 4.69e-08, 4.13, 4.24, 1e-08, 102, non_zero_quality
496584001, 7.33, 1.41e-07, 6.4e-08, 5.03, 2.39, 1e-08, 102, non_zero_quality
497361601, 1.13, 7.65e-08, 8.73e-08, 3.67, 6.04, 1e-08, 102, non_zero_quality
498916801, 1.14, 4.6e-08, 6.6e-07, 6.89, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 2.9, 9.49e-08, 6.51e-08, 3.51, 3.74, 1e-08, 102, non_zero_quality
504619201, 1.11, 6.76e-08, 6.72e-08, 5.06, 5.6, 1e-08, 102, non_zero_quality
510062401, 3.27, 8.09e-08, 5.4e-08, 4.22, 3.67, 1e-08, 102, non_zero_quality
511617601, 1.69, 4.59e-08, 4.71e-08, 3.41, 5.35, 1e-08, 102, non_zero_quality
512136001, 2.55, 6.04e-08, 4.38e-08, 3.56, 4.3, 1e-08, 102, non_zero_quality
513950401, 2.02, 1.03e-07, 8.41e-08, 4.43, 4.2, 1e-08, 102, non_zero_quality
518356801, 6.46, 1.61e-07, 8.08e-08, 3.74, 2.69, 1e-08, 102, non_zero_quality
520171201, 2.45, 6.93e-08, 5.37e-08, 5.18, 4.16, 1e-08, 102, non_zero_quality
523022401, 2.09, 8.7e-08, 6.72e-08, 6.8, 4.22, 1e-08, 102, non_zero_quality
525614401, 1.75, 5.15e-08, 6.25e-08, 3.07, 5.41, 1e-08, 102, non_zero_quality
528206401, 4.22, 7.94e-08, 2.44e-07, 2.87, 5.06, 1e-08, 102, non_zero_quality
528465601, 12.43, 2e-07, 8e-07, 7.44, 1.53, 1e-08, 102, non_zero_quality
534168001, 5.99, 1.3e-07, 7.41e-08, 4.16, 2.91, 1e-08, 102, non_zero_quality
536500801, 17.7, 3.95e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 5.59, 1.37e-07, 7.48e-08, 4.2, 2.88, 1e-08, 102, non_zero_quality
541166401, 3.86, 1.16e-07, 9.54e-07, 7.23, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542721601, 4.93, 2.2e-07, 1.49e-06, 7.48, 2.59, 1e-08, 102, non_zero_quality
545832001, 2.11, 1.28e-07, 1.13e-07, 4.46, 4.68, 1e-08, 102, non_zero_quality
549720001, 1.36, 4.2e-08, 4.04e-08, 3.81, 5.45, 1e-08, 102, non_zero_quality
552830401, 1.36, 4.28e-08, 5.16e-07, 6.86, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553867201, 10.84, 1.21e-07, 6.92e-08, 3.55, 2.44, 1e-08, 102, non_zero_quality
555681601, 6.07, 9.85e-08, 4.73e-08, 4.66, 2.5, 1e-08, 102, non_zero_quality
563457601, 2.76, 5.35e-08, 4.84e-08, 3.3, 4.33, 1e-08, 102, non_zero_quality
565272001, 1.12, 4.37e-08, 5.46e-08, 3.41, 6.26, 1e-08, 102, non_zero_quality
572270401, 1.19, 6.47e-08, 8.35e-07, 7.02, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573825601, 3.91, 1.17e-07, 7.09e-08, 4.22, 3.23, 1e-08, 102, non_zero_quality
574344001, 2.92, 7.48e-08, 5.1e-08, 4.51, 3.8, 1e-08, 102, non_zero_quality
575899201, 1.35, 5.36e-08, 5.64e-08, 3.39, 5.49, 1e-08, 102, non_zero_quality
582897601, 7.58, 1.56e-07, 8.71e-08, 3.48, 2.64, 1e-08, 102, non_zero_quality
584452801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
584712001, 6.13, 9.65e-08, 4.96e-08, 5.22, 2.69, 1e-08, 102, non_zero_quality
585230401, 1.88, 4.63e-08, 3.69e-08, 3.48, 4.67, 1e-08, 102, non_zero_quality
585489601, 8.29, 1.14e-07, 4.91e-08, 5.16, 2.33, 1e-08, 102, non_zero_quality
587044801, 2.47, 9.84e-08, 7.27e-08, 4.08, 4.01, 1e-08, 102, non_zero_quality
593265601, 4.12, 7.89e-08, 7.59e-08, 3.3, 3.8, 1e-08, 102, non_zero_quality
594043201, 2.63, 7.36e-08, 5.13e-08, 3.88, 3.95, 1e-08, 102, non_zero_quality
597672001, 6.39, 1.01e-07, 6.01e-08, 3.19, 2.97, 1e-08, 102, non_zero_quality
599745601, 1.38, 4.62e-08, 4.18e-08, 4.79, 5.31, 1e-08, 102, non_zero_quality
605188801, 4.73, 1.68e-07, 9.41e-08, 4.63, 2.98, 1e-08, 102, non_zero_quality
611928001, 5.31, 9.4e-08, 5.49e-08, 5.52, 3.02, 1e-08, 102, non_zero_quality
613224001, 2.11, 5.08e-08, 2.51e-07, 6.92, 1.89, 1e-08, 102, non_zero_quality
614001601, 2.14, 4.43e-08, 7.07e-08, 3.17, 5.47, 1e-08, 102, non_zero_quality
616075201, 5.91, 1.12e-07, 5.71e-08, 4.43, 2.73, 1e-08, 102, non_zero_quality
616334401, 2.62, 8.2e-08, 5.61e-08, 5.74, 3.72, 1e-08, 102, non_zero_quality
620740801, 3.6, 1.5e-07, 1.05e-07, 6.22, 3.68, 1e-08, 102, non_zero_quality
621777601, 2.29, 7.53e-08, 5.67e-08, 4.37, 3.96, 1e-08, 102, non_zero_quality
622036801, 1.06, 4.99e-08, 5.5e-08, 4.03, 6.05, 1e-08, 102, non_zero_quality
622296001, 2.87, 6.98e-08, 5.62e-08, 3.28, 4.29, 1e-08, 102, non_zero_quality
624628801, 1.77, 6.39e-08, 5.21e-08, 3.96, 4.74, 1e-08, 102, non_zero_quality
625406401, 1.28, 4.88e-08, 5.13e-08, 3.4, 6.08, 1e-08, 102, non_zero_quality
627480001, 10.47, 1.08e-07, 4.01e-07, 7.21, 1.42, 1e-08, 102, non_zero_quality
632145601, 2.74, 7.22e-08, 9.99e-08, 3.18, 4.71, 1e-08, 102, non_zero_quality
632664001, 8.64, 1.54e-07, 6.79e-08, 6.25, 2.33, 1e-08, 102, non_zero_quality
633182401, 2.04, 6.32e-08, 5.69e-08, 3.16, 4.79, 1e-08, 102, non_zero_quality
633960001, 3.65, 8.61e-08, 1.53e-06, 6.89, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634996801, 3.93, 1.84e-07, 1.19e-07, 3.83, 3.53, 1e-08, 102, non_zero_quality
636292801, 2.63, 8.34e-08, 5.96e-08, 5.43, 3.83, 1e-08, 102, non_zero_quality
641995201, 3.7, 1.18e-07, 1.51e-06, 6.77, 2.45, 1e-08, 0, outlier_in_relative_flux
643291201, 2.89, 6.87e-08, 4.55e-08, 3.63, 3.89, 1e-08, 102, non_zero_quality
644846401, 3.15, 6.4e-08, 3.99e-08, 4.16, 3.53, 1e-08, 102, non_zero_quality
645105601, 3.81, 5.73e-08, 4.05e-08, 3.12, 3.79, 1e-08, 102, non_zero_quality
647438401, 12.67, 1.56e-07, 5.9e-08, 4.73, 2.05, 1e-08, 102, non_zero_quality
647956801, 14.7, 1.8e-07, 6.8e-08, 3.82, 1.96, 1e-08, 102, non_zero_quality
648993601, 2.38, 6.45e-08, 4.66e-08, 3.53, 4.03, 1e-08, 102, non_zero_quality
651067201, 2.64, 1.02e-07, 7.37e-08, 4.04, 3.89, 1e-08, 102, non_zero_quality
651585601, 2.9, 9.17e-08, 6.23e-08, 7.05, 3.69, 1e-08, 102, non_zero_quality
652622401, 1.63, 6.25e-08, 1.39e-07, 3.1, 6.31, 1e-08, 102, non_zero_quality
655473601, 2.59, 7.45e-08, 5.28e-08, 3.7, 3.83, 1e-08, 102, non_zero_quality
655732801, 3.45, 8.76e-08, 5.26e-08, 4.0, 3.46, 1e-08, 102, non_zero_quality
657547201, 2.84, 7.96e-08, 5.53e-08, 3.44, 3.98, 1e-08, 102, non_zero_quality
658584001, 3.5, 5.23e-08, 5.45e-08, 3.35, 3.88, 1e-08, 102, non_zero_quality
664804801, 5.08, 1.25e-07, 7.49e-08, 3.69, 2.98, 1e-08, 102, non_zero_quality
666360001, 5.99, 1.58e-07, 8.2e-08, 4.75, 2.89, 1e-08, 102, non_zero_quality
669729601, 1.42, 6.96e-08, 6.56e-08, 3.25, 5.34, 1e-08, 102, non_zero_quality
671544001, 2.08, 6.73e-08, 5.16e-08, 5.88, 4.08, 1e-08, 102, non_zero_quality
673358401, 1.74, 6.05e-08, 1.37e-06, 3.48, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674913601, 3.76, 6.89e-08, 5.91e-08, 3.47, 3.93, 1e-08, 102, non_zero_quality
683208001, 1.33, 6.44e-08, 2.48e-07, 9.11, 1.39, 1e-08, 1, non_zero_quality
684244801, 3.96, 8.42e-08, 5.67e-08, 3.54, 3.53, 1e-08, 102, non_zero_quality
686836801, 1.96, 5.48e-08, 4.11e-08, 4.17, 4.42, 1e-08, 102, non_zero_quality
689947201, 3.19, 8.51e-08, 5.6e-08, 3.97, 3.62, 1e-08, 102, non_zero_quality
691761601, 3.59, 7.06e-08, 4.24e-08, 3.94, 3.51, 1e-08, 102, non_zero_quality
692539201, 3.3, 9.3e-08, 7.92e-08, 3.49, 3.75, 1e-08, 102, non_zero_quality
696427201, 1.27, 7.39e-08, 6.89e-08, 4.89, 5.33, 1e-08, 102, non_zero_quality
703684801, 1.7, 4.72e-08, 3.96e-08, 4.17, 4.88, 1e-08, 102, non_zero_quality
704980801, 1.85, 5.51e-08, 4.29e-08, 4.62, 4.43, 1e-08, 102, non_zero_quality
708091201, 3.19, 5.56e-08, 3.88e-08, 3.59, 3.8, 1e-08, 102, non_zero_quality
709646401, 1.19, 4.32e-08, 4.1e-08, 4.6, 5.54, 1e-08, 102, non_zero_quality
711201601, 3.55, 5.99e-08, 1.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
711460801, 1.74, 6.76e-08, 5.63e-08, 6.27, 4.61, 1e-08, 102, non_zero_quality
712238401, 1.56, 5.4e-08, 5.12e-08, 7.6, 5.21, 1e-08, 1, non_zero_quality
714312001, 3.21, 1.02e-07, 6.51e-08, 4.82, 3.58, 1e-08, 102, non_zero_quality
715608001, 1.02, 3.41e-08, 4.32e-08, 3.1, 7.02, 1e-08, 102, non_zero_quality
717163201, 5.7, 1.26e-07, 6.43e-08, 4.5, 2.76, 1e-08, 102, non_zero_quality
718718401, 1.06, 3.46e-08, 3.39e-08, 4.83, 5.7, 1e-08, 102, non_zero_quality
721828801, 2.59, 6.78e-08, 4.9e-08, 4.91, 3.92, 1e-08, 102, non_zero_quality
723643201, 9.04, 1.21e-07, 6.51e-08, 3.59, 2.45, 1e-08, 102, non_zero_quality
725198401, 8.86, 2.62e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.12, 4.82e-08, 4.99e-08, 3.71, 5.94, 1e-08, 102, non_zero_quality
728827201, 2.15, 6.58e-08, 5.5e-08, 3.63, 4.57, 1e-08, 102, non_zero_quality
729864001, 1.89, 6.51e-08, 5.7e-08, 3.54, 4.71, 1e-08, 102, non_zero_quality
731937601, 1.48, 4.15e-08, 4.17e-07, 10.0, 0.02, 1e-08, 102, non_zero_quality
732974401, 8.63, 1.33e-07, 1.63e-07, 3.05, 2.87, 1e-08, 102, non_zero_quality
735566401, 1.69, 4.96e-08, 4.24e-08, 3.69, 5.02, 1e-08, 102, non_zero_quality
736084801, 1.76, 4.89e-08, 4.14e-08, 3.71, 4.67, 1e-08, 102, non_zero_quality
739454401, 2.62, 5.08e-08, 6.43e-08, 2.95, 5.11, 1e-08, 102, non_zero_quality
742046401, 2.51, 1.21e-07, 1.46e-06, 6.51, 2.31, 1e-08, 0, outlier_in_relative_flux
