timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
691070401, 3.41, 3.78e-08, 5.64e-08, 3.34, 4.08, 1e-08, 102, non_zero_quality
691675201, 3.86, 4.99e-08, 2.72e-08, 4.28, 3.13, 1e-08, 102, non_zero_quality
700747201, 5.57, 9.05e-08, 5.97e-08, 3.78, 2.82, 1e-08, 102, non_zero_quality
703771201, 2.83, 3.76e-08, 4.62e-08, 3.37, 4.41, 1e-08, 102, non_zero_quality
709819201, 1.31, 3.69e-08, 3.61e-08, 4.24, 5.35, 1e-08, 102, non_zero_quality
717076801, 1.21, 4.39e-08, 4.17e-08, 4.46, 5.27, 1e-08, 102, non_zero_quality
722520001, 2.96, 3.48e-08, 2.08e-08, 4.4, 3.46, 1e-08, 102, non_zero_quality
723729601, 6.45, 6.92e-08, 3.04e-08, 4.46, 2.53, 1e-08, 102, non_zero_quality
724939201, 7.15, 1.1e-09, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.2, 2.93e-08, 2.88e-08, 3.69, 5.63, 1e-08, 102, non_zero_quality
727963201, 2.78, 6.36e-08, 5.15e-08, 3.32, 3.75, 1e-08, 102, non_zero_quality
735220801, 1.84, 3.55e-08, 2.79e-08, 4.05, 4.53, 1e-08, 102, non_zero_quality
737640001, 7.01, 8.34e-08, 2.15e-08, 9.99, 0.08, 1e-08, 1, non_zero_quality
739454401, 1.48, 2.91e-08, 2.4e-08, 4.7, 4.98, 1e-08, 102, non_zero_quality
741268801, 3.94, 5.7e-08, 2.99e-08, 5.97, 2.97, 1e-08, 102, non_zero_quality
