timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.85, 6.01e-08, 1e-08, 102
247752001, 0.21, 3.67e-08, 1e-08, 0
250171201, 0.37, 5.13e-08, 1e-08, 0
251985601, 0.58, 5.17e-08, 1e-08, 0
252590401, 0.0, 2.6e-08, 1e-08, 0
253800001, 0.0, 3.05e-08, 1e-08, 102
254404801, 0.0, 2e-08, 1e-08, 102
257428801, 0.0, 3.88e-08, 1e-08, 102
258033601, 0.0, 4.28e-08, 1e-08, 102
258638401, 0.0, 4.46e-08, 1e-08, 102
259243201, 0.0, 3.77e-08, 1e-08, 102
259848001, 0.0, 3.92e-08, 1e-08, 0
261057601, 0.86, 4.7e-08, 1e-08, 102
262267201, 0.0, 2.36e-08, 1e-08, 102
264686401, 0.0, 3.15e-08, 1e-08, 102
265291201, 0.0, 2.96e-08, 1e-08, 102
265896001, 0.0, 3.38e-08, 1e-08, 102
266500801, 0.0, 2.89e-08, 1e-08, 102
267710401, 0.0, 3.15e-08, 1e-08, 0
268315201, 0.0, 3.96e-08, 1e-08, 102
268920001, 0.0, 3.32e-08, 1e-08, 102
270129601, 0.0, 4.47e-08, 1e-08, 102
270734401, 0.0, 2.67e-08, 1e-08, 102
271339201, 0.44, 4.83e-08, 1e-08, 0
271944001, 0.0, 2.17e-08, 1e-08, 102
273758401, 0.0, 6.86e-08, 1e-08, 0
275572801, 0.69, 5.07e-08, 1e-08, 0
276177601, 0.0, 3.74e-08, 1e-08, 102
277387201, 0.0, 5.15e-08, 1e-08, 102
277992001, 0.0, 5.3e-08, 1e-08, 102
278596801, 0.0, 4.8e-08, 1e-08, 102
279201601, 0.0, 4.36e-08, 1e-08, 0
279806401, 0.93, 7.47e-08, 1e-08, 0
281016001, 0.06, 3.59e-08, 1e-08, 102
281620801, 0.0, 2.82e-08, 1e-08, 102
282225601, 0.0, 4.49e-08, 1e-08, 102
282830401, 0.0, 5.4e-08, 1e-08, 102
283435201, 0.02, 6.65e-08, 1e-08, 102
284644801, 0.0, 3.64e-08, 1e-08, 102
285249601, 0.0, 2.91e-08, 1e-08, 102
285854401, 0.07, 3.64e-08, 1e-08, 0
286459201, 0.0, 3.7e-08, 1e-08, 102
287064001, 0.35, 6.44e-08, 1e-08, 0
287668801, 0.02, 6.03e-08, 1e-08, 0
288273601, 0.0, 5.22e-08, 1e-08, 102
288878401, 0.0, 3.83e-08, 1e-08, 102
289483201, 0.11, 4.52e-08, 1e-08, 0
290088001, 0.0, 2.45e-08, 1e-08, 0
290692801, 0.0, 3.3e-08, 1e-08, 102
291297601, 0.24, 5.4e-08, 1e-08, 0
291902401, 0.0, 5.62e-08, 1e-08, 102
294321601, 0.0, 2.38e-08, 1e-08, 0
296136001, 0.44, 6.15e-08, 1e-08, 0
297950401, 0.01, 5.75e-08, 1e-08, 0
299160001, 0.47, 4.45e-08, 1e-08, 0
299764801, 0.29, 4.39e-08, 1e-08, 0
302184001, 0.0, 3.98e-08, 1e-08, 102
302788801, 0.0, 3.59e-08, 1e-08, 102
303393601, 0.02, 4.22e-08, 1e-08, 0
303998401, 0.0, 2.39e-08, 1e-08, 0
305208001, 0.47, 6.32e-08, 1e-08, 0
305812801, 0.0, 5.07e-08, 1e-08, 102
308232001, 0.03, 3.65e-08, 1e-08, 0
311256001, 0.56, 9.13e-08, 1e-08, 0
313070401, 0.0, 3.36e-08, 1e-08, 102
314280001, 0.89, 6.2e-08, 1e-08, 0
314884801, 0.0, 3.21e-08, 1e-08, 102
315489601, 0.66, 8.78e-08, 1e-08, 0
316094401, 0.38, 6.85e-08, 1e-08, 0
316699201, 0.0, 3.86e-08, 1e-08, 102
317304001, 0.19, 4.75e-08, 1e-08, 0
320328001, 0.0, 5.63e-08, 1e-08, 102
322142401, 0.0, 2.57e-08, 1e-08, 102
322747201, 0.16, 6.13e-08, 1e-08, 0
323352001, 0.0, 2.93e-08, 1e-08, 102
323956801, 0.0, 4.21e-08, 1e-08, 102
325771201, 0.0, 3.7e-08, 1e-08, 102
328190401, 0.33, 6.42e-08, 1e-08, 0
329400001, 0.1, 6.2e-08, 1e-08, 0
333028801, 0.0, 4.15e-08, 1e-08, 102
334238401, 0.0, 3.72e-08, 1e-08, 102
335448001, 0.19, 4.78e-08, 1e-08, 0
336657601, 0.0, 4.16e-08, 1e-08, 102
337867201, 0.31, 6.63e-08, 1e-08, 0
338472001, 0.33, 7.2e-08, 1e-08, 0
340286401, 0.93, 5.23e-08, 1e-08, 0
343310401, 0.46, 4.28e-08, 1e-08, 102
343915201, 0.0, 4.83e-08, 1e-08, 102
345124801, 0.0, 3.34e-08, 1e-08, 102
345729601, 0.01, 3.19e-08, 1e-08, 0
346939201, 0.38, 5.15e-08, 1e-08, 0
347544001, 0.0, 5.29e-08, 1e-08, 102
349358401, 0.0, 4.08e-08, 1e-08, 102
351172801, 0.77, 5.37e-08, 1e-08, 0
356616001, 0.17, 9.07e-08, 1e-08, 0
357220801, 0.0, 4.91e-08, 1e-08, 102
359035201, 0.77, 3.44e-08, 1e-08, 0
360849601, 0.0, 4.65e-08, 1e-08, 102
361454401, 0.0, 6.05e-08, 1e-08, 0
366292801, 0.0, 5.47e-08, 1e-08, 102
367502401, 0.91, 5.29e-08, 1e-08, 102
368107201, 0.0, 1.94e-08, 1e-08, 102
368712001, 0.91, 3.66e-08, 1e-08, 102
369316801, 0.0, 3.83e-08, 1e-08, 102
369921601, 0.0, 4.74e-08, 1e-08, 102
370526401, 0.54, 6.92e-08, 1e-08, 0
