timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 9.38, 6.79e-08, 3.08e-08, 2.21, 0, 1e-08, 0
247752001, 4.74, 4.83e-08, 2.93e-08, 2.21, 0, 1e-08, 0
248356801, 9.83, 7.59e-08, 3.32e-08, 2.21, 0, 1e-08, 0
250171201, 1.79, 2.56e-08, 2.38e-08, 2.21, 0, 1e-08, 0
251380801, 6.2, 2.59e-08, 1.73e-08, 2.21, 0, 1e-08, 0
257428801, 5.13, 4.15e-08, 2.47e-08, 2.21, 0, 1e-08, 0
258033601, 4.97, 2.26e-08, 1.74e-08, 2.21, 0, 1e-08, 0
259243201, 2.4, 3.23e-08, 2.55e-08, 2.21, 0, 1e-08, 0
259848001, 5.66, 5.46e-08, 3.02e-08, 2.21, 0, 1e-08, 0
261662401, 4.43, 3.16e-08, 2.17e-08, 2.21, 0, 1e-08, 0
263476801, 2.72, 3.69e-08, 2.71e-08, 2.21, 0, 1e-08, 0
268315201, 1.18, 2.19e-08, 2.39e-08, 2.21, 0, 1e-08, 0
269524801, 6.52, 2.32e-08, 1.92e-08, 2.21, 0, 1e-08, 0
273153601, 1.68, 2.17e-08, 2.13e-08, 2.21, 0, 1e-08, 0
274363201, 1.24, 1.98e-08, 2.06e-08, 2.21, 0, 1e-08, 0
275572801, 4.16, 2.64e-08, 1.84e-08, 2.21, 0, 1e-08, 0
279201601, 2.2, 2.08e-08, 1.83e-08, 2.21, 0, 1e-08, 0
280411201, 1.51, 2.11e-08, 2.08e-08, 2.21, 0, 1e-08, 0
281016001, 1.66, 1.22e-08, 1.37e-08, 2.21, 0, 1e-08, 0
283435201, 7.8, 1.92e-08, 1.66e-08, 2.21, 0, 1e-08, 0
288878401, 1.36, 1.65e-08, 1.77e-08, 2.21, 0, 1e-08, 0
291297601, 2.33, 2.78e-08, 2.29e-08, 2.21, 0, 1e-08, 0
296136001, 2.29, 1.85e-08, 1.73e-08, 2.21, 0, 1e-08, 0
299764801, 2.69, 1.9e-08, 1.76e-08, 2.21, 0, 1e-08, 0
301579201, 6.36, 3.89e-08, 2.2e-08, 2.21, 0, 1e-08, 0
303998401, 2.92, 3.1e-08, 2.29e-08, 2.21, 0, 1e-08, 0
304603201, 3.65, 1.9e-08, 1.67e-08, 2.21, 0, 1e-08, 0
315489601, 3.96, 2.14e-08, 1.62e-08, 2.21, 0, 1e-08, 0
317304001, 3.87, 3e-08, 2.13e-08, 2.21, 0, 1e-08, 0
320328001, 2.13, 1.72e-08, 1.66e-08, 2.21, 0, 1e-08, 0
322747201, 1.3, 3.38e-08, 3.52e-08, 2.21, 0, 1e-08, 0
329400001, 4.94, 4.73e-08, 2.61e-08, 2.21, 0, 1e-08, 0
337867201, 2.51, 2.85e-08, 2.22e-08, 2.21, 0, 1e-08, 0
339076801, 2.02, 1.33e-08, 1.41e-08, 2.21, 0, 1e-08, 0
339681601, 1.54, 2.44e-08, 2.26e-08, 2.21, 0, 1e-08, 0
345124801, 1.09, 2.51e-08, 2.65e-08, 2.21, 0, 1e-08, 0
346939201, 2.02, 2.67e-08, 2.36e-08, 2.21, 0, 1e-08, 0
347544001, 5.48, 5.14e-08, 2.69e-08, 2.21, 0, 1e-08, 0
352382401, 1.33, 2.56e-08, 2.47e-08, 2.21, 0, 1e-08, 0
353592001, 2.25, 2.63e-08, 2.08e-08, 2.21, 0, 1e-08, 0
357825601, 1.19, 1.02e-08, 1.31e-08, 2.21, 0, 1e-08, 0
363873601, 6.62, 1.8e-08, 1.34e-08, 2.21, 0, 1e-08, 0
364478401, 1.06, 1.91e-08, 2.09e-08, 2.21, 0, 1e-08, 0
365083201, 1.7, 1.48e-08, 1.54e-08, 2.21, 0, 1e-08, 0
367502401, 1.95, 2.52e-08, 2.15e-08, 2.21, 0, 1e-08, 0
369316801, 1.4, 1.95e-08, 2.08e-08, 2.21, 0, 1e-08, 0
371736001, 3.58, 4.02e-08, 2.61e-08, 2.21, 0, 1e-08, 0
374760001, 1.5, 2.09e-08, 2.03e-08, 2.21, 0, 1e-08, 0
375364801, 2.88, 1.08e-08, 1.09e-08, 2.21, 0, 1e-08, 0
377179201, 1.76, 2.42e-08, 2.11e-08, 2.21, 0, 1e-08, 0
383227201, 1.57, 1.63e-08, 1.65e-08, 2.21, 0, 1e-08, 0
383832001, 4.26, 2.53e-08, 1.83e-08, 2.21, 0, 1e-08, 0
384436801, 4.72, 3.85e-08, 3.07e-08, 2.21, 0, 1e-08, 0
386251201, 2.11, 1.95e-08, 1.84e-08, 2.21, 0, 1e-08, 0
386856001, 11.38, 3.6e-08, 2.14e-08, 2.21, 0, 1e-08, 0
388065601, 1.54, 2.86e-08, 2.67e-08, 2.21, 0, 1e-08, 0
400766401, 1.36, 2.47e-08, 2.45e-08, 2.21, 0, 1e-08, 0
411652801, 6.9, 2.51e-08, 1.89e-08, 2.21, 0, 1e-08, 0
426168001, 4.81, 1.85e-08, 1.54e-08, 2.21, 0, 1e-08, 0
429796801, 1.61, 1.88e-08, 1.84e-08, 2.21, 0, 1e-08, 0
432216001, 2.09, 6.14e-08, 5.07e-08, 2.21, 0, 1e-08, 0
434030401, 3.61, 2.76e-08, 2.18e-08, 2.21, 0, 1e-08, 0
439473601, 3.55, 2.5e-08, 1.79e-08, 2.21, 0, 1e-08, 0
442497601, 1.23, 2.46e-08, 2.66e-08, 2.21, 0, 1e-08, 0
445521601, 2.18, 1.99e-08, 1.92e-08, 2.21, 0, 1e-08, 0
451569601, 1.49, 1.03e-08, 1.23e-08, 2.21, 0, 1e-08, 0
455803201, 5.58, 3.91e-08, 2.27e-08, 2.21, 0, 1e-08, 0
470318401, 1.93, 1.91e-08, 1.82e-08, 2.21, 0, 1e-08, 0
470923201, 3.21, 4.06e-08, 2.64e-08, 2.21, 0, 1e-08, 0
471528001, 3.49, 3.55e-08, 2.56e-08, 2.21, 0, 1e-08, 0
478180801, 1.98, 2.11e-08, 1.93e-08, 2.21, 0, 1e-08, 0
486043201, 5.19, 4.34e-08, 2.41e-08, 2.21, 0, 1e-08, 0
490881601, 1.03, 2.08e-08, 2.41e-08, 2.21, 0, 1e-08, 0
496929601, 5.46, 5.32e-08, 3.27e-08, 2.21, 0, 1e-08, 0
499348801, 4.46, 4.46e-08, 2.79e-08, 2.21, 0, 1e-08, 0
502977601, 3.18, 3.41e-08, 2.31e-08, 2.21, 0, 1e-08, 0
528984001, 1.85, 1.32e-08, 1.43e-08, 2.21, 0, 1e-08, 0
545918401, 1.37, 8.58e-09, 9.8e-09, 2.21, 0, 1e-08, 0
563457601, 2.0, 1e-08, 9.78e-09, 2.21, 0, 1e-08, 0
564062401, 1.05, 2.02e-08, 2.21e-08, 2.21, 0, 1e-08, 0
565272001, 1.76, 2.68e-08, 2.31e-08, 2.21, 0, 1e-08, 0
567691201, 1.7, 1.92e-08, 1.7e-08, 2.21, 0, 1e-08, 0
571320001, 1.29, 1.35e-08, 1.38e-08, 2.21, 0, 1e-08, 0
573739201, 2.25, 3.23e-08, 2.51e-08, 2.21, 0, 1e-08, 0
576158401, 2.02, 2.42e-08, 2.08e-08, 2.21, 0, 1e-08, 0
580392001, 4.0, 5.14e-08, 2.92e-08, 2.21, 0, 1e-08, 0
603374401, 1.87, 2e-08, 1.65e-08, 2.21, 0, 1e-08, 0
611236801, 6.26, 3.09e-08, 2.05e-08, 2.21, 0, 1e-08, 0
