timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.67e-08, 1e-08, 0
241099201, 0.0, 3.57e-08, 1e-08, 0
246542401, 0.0, 2.38e-08, 1e-08, 0
247752001, 0.0, 3.55e-08, 1e-08, 0
251380801, 0.3, 4.51e-08, 1e-08, 0
256824001, 0.23, 4.37e-08, 1e-08, 0
263476801, 0.0, 3.5e-08, 1e-08, 0
264081601, 0.88, 7.75e-08, 1e-08, 0
264686401, 0.86, 5.04e-08, 1e-08, 0
265291201, 0.79, 3.91e-08, 1e-08, 0
266500801, 0.0, 2.68e-08, 1e-08, 0
267710401, 0.0, 2.88e-08, 1e-08, 0
268315201, 0.59, 5.97e-08, 1e-08, 0
268920001, 0.79, 7.14e-08, 1e-08, 0
269524801, 0.58, 3.8e-08, 1e-08, 0
270129601, 0.0, 3.22e-08, 1e-08, 0
275572801, 0.0, 3.95e-08, 1e-08, 0
276177601, 0.09, 4.74e-08, 1e-08, 0
277387201, 0.1, 4.11e-08, 1e-08, 0
277992001, 0.02, 4.84e-08, 1e-08, 0
278596801, 0.15, 4.08e-08, 1e-08, 0
279806401, 0.11, 3.64e-08, 1e-08, 0
280411201, 0.11, 4.28e-08, 1e-08, 0
284644801, 0.39, 4.46e-08, 1e-08, 0
285249601, 0.0, 3.17e-08, 1e-08, 0
286459201, 0.0, 3.37e-08, 1e-08, 0
293112001, 0.0, 2.93e-08, 1e-08, 0
293716801, 0.0, 3.25e-08, 1e-08, 0
294321601, 0.33, 4.73e-08, 1e-08, 0
294926401, 0.0, 3.22e-08, 1e-08, 0
295531201, 0.54, 4.28e-08, 1e-08, 0
296136001, 0.0, 4.04e-08, 1e-08, 0
297345601, 0.35, 5.35e-08, 1e-08, 0
298555201, 0.52, 5.47e-08, 1e-08, 0
299160001, 0.0, 4.22e-08, 1e-08, 0
299764801, 0.59, 4.02e-08, 1e-08, 0
301579201, 0.19, 4.82e-08, 1e-08, 0
303393601, 0.8, 4.08e-08, 1e-08, 0
306417601, 0.44, 4.33e-08, 1e-08, 0
307627201, 0.01, 3.94e-08, 1e-08, 0
311860801, 0.0, 2.75e-08, 1e-08, 0
312465601, 0.0, 4.78e-08, 1e-08, 0
313070401, 0.0, 3.79e-08, 1e-08, 0
314280001, 0.0, 3.35e-08, 1e-08, 0
316699201, 0.0, 3.14e-08, 1e-08, 0
319118401, 0.89, 4.21e-08, 1e-08, 0
320328001, 0.0, 3.11e-08, 1e-08, 0
321537601, 0.5, 3.51e-08, 1e-08, 0
327585601, 0.0, 2.93e-08, 1e-08, 0
328795201, 0.59, 5.2e-08, 1e-08, 0
331819201, 0.01, 4.72e-08, 1e-08, 0
333028801, 0.3, 5.65e-08, 1e-08, 0
334843201, 0.18, 4.47e-08, 1e-08, 0
335448001, 0.04, 4.43e-08, 1e-08, 0
337867201, 0.0, 3.7e-08, 1e-08, 0
338472001, 0.24, 3.91e-08, 1e-08, 0
339076801, 0.56, 4.21e-08, 1e-08, 0
339681601, 0.24, 3.89e-08, 1e-08, 0
340891201, 0.0, 2.48e-08, 1e-08, 0
341496001, 0.33, 4.38e-08, 1e-08, 0
342100801, 0.0, 2.98e-08, 1e-08, 0
342705601, 0.0, 3.5e-08, 1e-08, 0
343310401, 0.0, 2.84e-08, 1e-08, 0
343915201, 0.05, 4.62e-08, 1e-08, 0
344520001, 0.36, 4.17e-08, 1e-08, 0
345124801, 0.48, 3.87e-08, 1e-08, 0
345729601, 0.51, 3.16e-08, 1e-08, 0
346334401, 0.0, 3.05e-08, 1e-08, 0
346939201, 0.0, 3.75e-08, 1e-08, 0
348148801, 0.0, 4.13e-08, 1e-08, 0
348753601, 0.29, 4.75e-08, 1e-08, 0
351172801, 0.23, 4.43e-08, 1e-08, 0
351777601, 0.03, 4.09e-08, 1e-08, 0
352987201, 0.04, 3.15e-08, 1e-08, 0
354196801, 0.0, 3.64e-08, 1e-08, 0
354801601, 0.0, 4.49e-08, 1e-08, 0
355406401, 0.0, 2.8e-08, 1e-08, 0
356011201, 0.0, 1.98e-08, 1e-08, 0
356616001, 0.33, 5.14e-08, 1e-08, 0
358430401, 0.0, 3.2e-08, 1e-08, 0
359035201, 0.29, 4.71e-08, 1e-08, 0
359640001, 0.0, 3.14e-08, 1e-08, 0
360244801, 0.0, 3.25e-08, 1e-08, 0
360849601, 0.0, 3.17e-08, 1e-08, 0
361454401, 0.0, 2.35e-08, 1e-08, 0
362059201, 0.0, 2.62e-08, 1e-08, 0
362664001, 0.0, 4.06e-08, 1e-08, 0
363873601, 0.0, 3.55e-08, 1e-08, 0
365083201, 0.0, 3.74e-08, 1e-08, 0
365688001, 0.0, 3.96e-08, 1e-08, 0
366292801, 0.0, 3.82e-08, 1e-08, 0
366897601, 0.0, 3.02e-08, 1e-08, 0
367502401, 0.11, 4.16e-08, 1e-08, 0
368107201, 0.0, 2.23e-08, 1e-08, 0
368712001, 0.39, 4.29e-08, 1e-08, 0
369316801, 0.0, 2.45e-08, 1e-08, 0
369921601, 0.01, 4.41e-08, 1e-08, 0
370526401, 0.19, 2.97e-08, 1e-08, 0
371131201, 0.0, 2.32e-08, 1e-08, 0
372340801, 0.0, 2.82e-08, 1e-08, 0
372945601, 0.0, 2.45e-08, 1e-08, 0
373550401, 0.0, 2.83e-08, 1e-08, 0
374155201, 0.23, 4.39e-08, 1e-08, 0
374760001, 0.0, 4.24e-08, 1e-08, 0
375364801, 0.0, 2.12e-08, 1e-08, 0
375969601, 0.0, 2.61e-08, 1e-08, 0
376574401, 0.0, 2.45e-08, 1e-08, 0
377179201, 0.1, 5.07e-08, 1e-08, 0
377784001, 0.96, 5.79e-08, 1e-08, 0
378993601, 0.0, 3.4e-08, 1e-08, 0
379598401, 0.0, 3.37e-08, 1e-08, 0
380203201, 0.0, 2.76e-08, 1e-08, 0
380808001, 0.68, 4.23e-08, 1e-08, 0
382017601, 0.0, 3.03e-08, 1e-08, 0
382622401, 0.0, 3.22e-08, 1e-08, 0
383227201, 0.0, 3.82e-08, 1e-08, 0
384436801, 0.41, 3.19e-08, 1e-08, 0
385041601, 0.0, 3.02e-08, 1e-08, 0
386251201, 0.76, 6.31e-08, 1e-08, 0
386856001, 0.08, 3.76e-08, 1e-08, 0
387460801, 0.0, 2.83e-08, 1e-08, 0
389275201, 0.78, 3.94e-08, 1e-08, 0
391089601, 0.0, 4.07e-08, 1e-08, 0
391694401, 0.61, 4.68e-08, 1e-08, 0
392299201, 0.35, 3.44e-08, 1e-08, 0
393508801, 0.06, 4.74e-08, 1e-08, 0
394718401, 0.01, 4.66e-08, 1e-08, 0
400161601, 0.75, 4.5e-08, 1e-08, 0
400766401, 0.2, 2.87e-08, 1e-08, 0
401371201, 0.0, 3.97e-08, 1e-08, 0
402580801, 0.51, 4.63e-08, 1e-08, 0
403185601, 0.0, 2.88e-08, 1e-08, 0
403790401, 0.33, 2.92e-08, 1e-08, 0
404395201, 0.31, 6.12e-08, 1e-08, 0
406209601, 0.02, 3.45e-08, 1e-08, 0
406814401, 0.0, 4.95e-08, 1e-08, 0
407419201, 0.0, 2.81e-08, 1e-08, 0
408024001, 0.0, 5.06e-08, 1e-08, 0
408628801, 0.09, 7.68e-08, 1e-08, 0
409233601, 0.02, 5.35e-08, 1e-08, 0
409838401, 0.0, 2.32e-08, 1e-08, 0
411048001, 0.95, 4.74e-08, 1e-08, 0
414676801, 0.0, 3.05e-08, 1e-08, 0
415281601, 0.98, 4.29e-08, 1e-08, 0
420724801, 0.0, 3.81e-08, 1e-08, 0
423144001, 0.0, 3.47e-08, 1e-08, 0
424958401, 0.88, 4.45e-08, 1e-08, 0
425563201, 0.47, 5.98e-08, 1e-08, 0
426168001, 0.0, 3.7e-08, 1e-08, 0
427982401, 0.0, 3.99e-08, 1e-08, 0
429192001, 0.02, 4.26e-08, 1e-08, 0
429796801, 0.31, 5.34e-08, 1e-08, 0
430401601, 0.2, 4.27e-08, 1e-08, 0
431006401, 0.0, 3.07e-08, 1e-08, 0
432216001, 0.41, 5.21e-08, 1e-08, 0
436449601, 0.0, 3.44e-08, 1e-08, 0
437659201, 0.0, 3.57e-08, 1e-08, 0
438264001, 0.0, 2.99e-08, 1e-08, 0
438868801, 0.58, 4.54e-08, 1e-08, 0
439473601, 0.96, 4.54e-08, 1e-08, 0
440683201, 0.03, 4.21e-08, 1e-08, 0
441288001, 0.0, 2.95e-08, 1e-08, 0
442497601, 0.47, 5.19e-08, 1e-08, 0
443707201, 0.0, 3.59e-08, 1e-08, 0
444916801, 0.03, 4.19e-08, 1e-08, 0
445521601, 0.16, 5.73e-08, 1e-08, 0
447336001, 0.0, 2.52e-08, 1e-08, 0
449150401, 0.0, 2.56e-08, 1e-08, 0
451569601, 0.0, 2.97e-08, 1e-08, 0
452174401, 0.06, 4.14e-08, 1e-08, 0
453384001, 0.0, 2.94e-08, 1e-08, 0
454593601, 0.5, 5.36e-08, 1e-08, 0
458827201, 0.0, 2.87e-08, 1e-08, 0
460036801, 0.52, 5.5e-08, 1e-08, 0
460641601, 0.0, 2.56e-08, 1e-08, 0
461851201, 0.0, 2.1e-08, 1e-08, 0
462456001, 0.0, 2.65e-08, 1e-08, 0
463060801, 0.72, 3.27e-08, 1e-08, 0
463665601, 0.0, 3.39e-08, 1e-08, 0
464270401, 0.55, 4.42e-08, 1e-08, 0
464875201, 0.0, 2.4e-08, 1e-08, 0
465480001, 0.0, 2.19e-08, 1e-08, 0
466084801, 0.0, 3.29e-08, 1e-08, 0
466689601, 0.0, 3.49e-08, 1e-08, 0
467294401, 0.29, 3.22e-08, 1e-08, 0
468504001, 0.0, 4.16e-08, 1e-08, 0
469108801, 0.15, 4.48e-08, 1e-08, 0
469713601, 0.26, 3.46e-08, 1e-08, 0
470923201, 0.0, 4.21e-08, 1e-08, 0
472132801, 0.0, 3.45e-08, 1e-08, 0
473947201, 0.0, 3.31e-08, 1e-08, 0
476366401, 0.12, 2.91e-08, 1e-08, 0
476971201, 0.0, 4.32e-08, 1e-08, 0
477576001, 0.0, 2.43e-08, 1e-08, 0
478180801, 0.0, 3.95e-08, 1e-08, 0
478785601, 0.0, 3.51e-08, 1e-08, 0
481204801, 0.0, 3.76e-08, 1e-08, 0
481809601, 0.0, 2.92e-08, 1e-08, 0
482414401, 0.0, 3.4e-08, 1e-08, 0
483624001, 0.92, 5.94e-08, 1e-08, 0
484228801, 0.0, 3.2e-08, 1e-08, 0
484833601, 0.0, 2.93e-08, 1e-08, 0
485438401, 0.0, 3.06e-08, 1e-08, 0
486043201, 0.0, 3.6e-08, 1e-08, 0
486648001, 0.0, 2.92e-08, 1e-08, 0
487252801, 0.0, 3.18e-08, 1e-08, 0
487857601, 0.2, 4.44e-08, 1e-08, 0
488462401, 0.54, 4.92e-08, 1e-08, 0
489067201, 0.48, 4.68e-08, 1e-08, 0
489672001, 0.78, 5.87e-08, 1e-08, 0
490276801, 0.0, 3.07e-08, 1e-08, 0
490881601, 0.0, 2.62e-08, 1e-08, 0
491486401, 0.9, 3.87e-08, 1e-08, 0
492091201, 0.0, 3.74e-07, 1e-08, 0
493905601, 0.0, 3.65e-08, 1e-08, 0
494510401, 0.0, 3.5e-08, 1e-08, 0
495115201, 0.0, 3e-08, 1e-08, 0
495720001, 0.0, 3.76e-08, 1e-08, 0
496929601, 0.0, 2.81e-08, 1e-08, 0
497534401, 0.0, 1.51e-08, 1e-08, 0
498139201, 0.0, 2.61e-08, 1e-08, 0
498744001, 0.71, 3.75e-08, 1e-08, 0
499953601, 0.0, 2.67e-08, 1e-08, 0
501163201, 0.0, 4.41e-08, 1e-08, 0
502372801, 0.23, 3.56e-08, 1e-08, 0
506606401, 0.0, 3.09e-08, 1e-08, 0
507211201, 0.09, 3.56e-08, 1e-08, 0
507816001, 0.06, 4.99e-08, 1e-08, 0
508420801, 0.29, 4.61e-08, 1e-08, 0
512049601, 0.3, 4.88e-08, 1e-08, 0
518097601, 0.95, 5.51e-08, 1e-08, 0
519912001, 0.03, 4.81e-08, 1e-08, 0
521121601, 0.0, 3.17e-08, 1e-08, 0
