timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.75e-08, 1e-08, 0
239976001, 0.0, 2.17e-08, 1e-08, 102
240494401, 0.0, 2.41e-08, 1e-08, 0
240753601, 0.0, 2.58e-08, 1e-08, 102
241272001, 0.0, 2.95e-08, 1e-08, 0
241790401, 0.0, 2.59e-08, 1e-08, 102
242049601, 0.0, 2.7e-08, 1e-08, 102
242308801, 0.0, 2.76e-08, 1e-08, 0
242827201, 0.0, 2.61e-08, 1e-08, 0
243086401, 0.0, 2.1e-08, 1e-08, 0
243345601, 0.0, 2.16e-08, 1e-08, 0
243604801, 0.0, 3.57e-08, 1e-08, 0
244123201, 0.0, 2.67e-08, 1e-08, 102
244382401, 0.86, 4.22e-08, 1e-08, 102
244900801, 0.0, 2.35e-08, 1e-08, 0
245160001, 0.0, 2.3e-08, 1e-08, 0
245419201, 0.0, 1.73e-08, 1e-08, 0
245678401, 0.16, 2.59e-08, 1e-08, 0
246196801, 0.0, 2.1e-08, 1e-08, 0
246456001, 0.0, 3.06e-08, 1e-08, 102
247233601, 0.0, 2.48e-08, 1e-08, 0
247492801, 0.0, 2.8e-08, 1e-08, 102
248011201, 0.0, 2.7e-08, 1e-08, 0
248270401, 0.49, 5.39e-08, 1e-08, 0
248529601, 0.0, 2.74e-08, 1e-08, 0
249048001, 0.0, 3.12e-08, 1e-08, 102
249566401, 0.0, 2.54e-08, 1e-08, 0
249825601, 0.0, 3.33e-08, 1e-08, 102
250084801, 0.0, 2.84e-08, 1e-08, 102
250603201, 0.0, 3.46e-08, 1e-08, 0
250862401, 0.0, 2.2e-08, 1e-08, 0
251121601, 0.0, 2.5e-08, 1e-08, 102
251380801, 0.0, 3.68e-08, 1e-08, 0
251640001, 0.0, 2.67e-08, 1e-08, 0
252417601, 0.0, 2.74e-08, 1e-08, 0
252676801, 0.0, 3.28e-08, 1e-08, 0
252936001, 0.0, 3.91e-08, 1e-08, 102
253195201, 0.0, 2.55e-08, 1e-08, 0
253454401, 0.0, 2.89e-08, 1e-08, 102
253713601, 0.0, 2.89e-08, 1e-08, 0
253972801, 0.0, 2.08e-08, 1e-08, 102
254232001, 0.0, 1.74e-08, 1e-08, 0
254491201, 0.0, 2.19e-08, 1e-08, 0
255009601, 0.0, 3.28e-08, 1e-08, 102
255528001, 0.37, 2.87e-08, 1e-08, 0
256564801, 0.0, 3.6e-08, 1e-08, 0
256824001, 0.21, 4.18e-08, 1e-08, 0
257601601, 0.0, 2.62e-08, 1e-08, 0
257860801, 0.2, 4.09e-08, 1e-08, 0
258120001, 0.08, 3.19e-08, 1e-08, 102
258379201, 0.53, 4.32e-08, 1e-08, 0
258897601, 0.0, 2.71e-08, 1e-08, 0
259156801, 0.0, 2.83e-08, 1e-08, 102
259416001, 0.0, 2.72e-08, 1e-08, 102
259675201, 0.0, 3.59e-08, 1e-08, 102
259934401, 0.0, 2.66e-08, 1e-08, 0
260452801, 0.0, 2.1e-08, 1e-08, 0
260971201, 0.0, 2.29e-08, 1e-08, 0
261230401, 0.0, 3.25e-08, 1e-08, 0
262008001, 0.0, 2.62e-08, 1e-08, 0
262267201, 0.0, 3.56e-08, 1e-08, 102
262785601, 0.27, 4.28e-08, 1e-08, 0
263044801, 0.0, 3.32e-08, 1e-08, 0
263304001, 0.0, 3.02e-08, 1e-08, 0
263563201, 0.11, 2.71e-08, 1e-08, 102
264081601, 0.0, 2.68e-08, 1e-08, 0
264340801, 0.0, 2.73e-08, 1e-08, 0
264600001, 0.0, 3.22e-08, 1e-08, 102
265377601, 0.0, 2.29e-08, 1e-08, 0
266155201, 0.0, 3.3e-08, 1e-08, 0
266414401, 0.0, 2.96e-08, 1e-08, 0
267451201, 0.0, 2.65e-08, 1e-08, 0
268228801, 0.0, 3.24e-08, 1e-08, 102
268488001, 0.0, 2.84e-08, 1e-08, 0
268747201, 0.61, 3.12e-08, 1e-08, 0
269524801, 0.0, 3.87e-08, 1e-08, 102
269784001, 0.0, 3.07e-08, 1e-08, 102
270043201, 0.24, 3.64e-08, 1e-08, 0
270302401, 0.43, 4.22e-08, 1e-08, 0
270561601, 0.0, 3.74e-08, 1e-08, 102
271339201, 0.0, 3.96e-08, 1e-08, 102
272635201, 0.0, 2.78e-08, 1e-08, 102
272894401, 0.17, 3.49e-08, 1e-08, 0
275227201, 0.01, 5.55e-08, 1e-08, 102
275486401, 0.56, 5.83e-08, 1e-08, 0
275745601, 0.0, 4.58e-08, 1e-08, 102
276264001, 0.0, 4.16e-08, 1e-08, 0
276523201, 0.03, 4.14e-08, 1e-08, 102
277819201, 0.0, 2.28e-08, 1e-08, 0
278078401, 0.0, 2.68e-08, 1e-08, 0
278337601, 0.0, 1.64e-08, 1e-08, 0
278596801, 0.26, 3.13e-08, 1e-08, 0
279115201, 0.0, 3.55e-08, 1e-08, 0
279892801, 0.0, 3.41e-08, 1e-08, 0
280411201, 0.0, 4.63e-08, 1e-08, 102
280670401, 0.0, 3.92e-08, 1e-08, 0
281188801, 0.0, 4.8e-08, 1e-08, 0
282225601, 0.0, 2.7e-08, 1e-08, 0
282744001, 0.0, 2.17e-08, 1e-08, 0
283262401, 0.0, 2.19e-08, 1e-08, 0
283521601, 0.0, 3.77e-08, 1e-08, 1
283780801, 0.0, 3.47e-08, 1e-08, 102
284299201, 0.0, 3.4e-08, 1e-08, 0
285076801, 0.0, 4.63e-08, 1e-08, 0
285336001, 0.0, 4.06e-08, 1e-08, 0
287409601, 0.0, 2.91e-08, 1e-08, 0
287668801, 0.0, 2.79e-08, 1e-08, 0
287928001, 0.31, 3.64e-08, 1e-08, 0
