timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.91, 7.77e-09, 1e-08, 0
253843201, 0.95, 4.01e-09, 1e-08, 0
259027201, 0.0, 5.62e-09, 1e-08, 102
295315201, 0.0, 5.1e-09, 1e-08, 102
297907201, 0.0, 4.83e-09, 1e-08, 0
300499201, 0.0, 4.71e-09, 1e-08, 0
303091201, 0.66, 4.79e-09, 1e-08, 0
305683201, 0.34, 6.57e-09, 1e-08, 0
308275201, 0.0, 7.71e-09, 1e-08, 0
310867201, 0.83, 7.42e-09, 1e-08, 0
316051201, 0.0, 5.25e-09, 1e-08, 0
321235201, 0.0, 6.12e-09, 1e-08, 0
329011201, 0.0, 4.21e-09, 1e-08, 102
336787201, 0.84, 6.05e-09, 1e-08, 1
349747201, 0.0, 9.24e-09, 1e-08, 102
365299201, 0.22, 5.94e-09, 1e-08, 1
373075201, 0.0, 5.15e-09, 1e-08, 0
380851201, 0.0, 6.17e-09, 1e-08, 102
386035201, 0.0, 8.19e-09, 1e-08, 102
391219201, 0.04, 7.09e-09, 1e-08, 0
393811201, 0.0, 4.44e-09, 1e-08, 102
401587201, 0.1, 5.1e-09, 1e-08, 1
409363201, 0.12, 3.53e-09, 1e-08, 1
440467201, 0.0, 5.32e-09, 1e-08, 102
445651201, 0.4, 7.88e-09, 1e-08, 1
453427201, 0.06, 4.57e-09, 1e-08, 1
461203201, 0.0, 3.63e-09, 1e-08, 0
463795201, 0.0, 4.85e-09, 1e-08, 0
466387201, 0.8, 6.6e-09, 1e-08, 1
474163201, 0.0, 7.41e-09, 1e-08, 102
481939201, 0.18, 7.29e-09, 1e-08, 0
489715201, 0.0, 3.38e-09, 1e-08, 0
494899201, 0.0, 4.98e-09, 1e-08, 102
510451201, 0.0, 7.86e-09, 1e-08, 102
513043201, 0.1, 6.46e-09, 1e-08, 1
551923201, 0.0, 5.92e-09, 1e-08, 102
554515201, 0.0, 6.03e-09, 1e-08, 102
559699201, 0.0, 5.2e-09, 1e-08, 102
562291201, 0.0, 5.97e-09, 1e-08, 102
585619201, 0.0, 1.22e-08, 1e-08, 102
590803201, 0.2, 4.39e-09, 1e-08, 1
632275201, 0.0, 1.21e-08, 1e-08, 102
645235201, 0.01, 1.19e-08, 1e-08, 1
691891201, 0.0, 7.77e-09, 1e-08, 101
694483201, 0.0, 1.29e-08, 1e-08, 101
728179201, 0.0, 8.05e-09, 1e-08, 101
