timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 29.19, 9.05e-09, 3.96e-09, 1.85, 0, 1e-08, 0
246067201, 19.99, 1.04e-08, 4.51e-09, 1.85, 0, 1e-08, 0
248659201, 16.19, 8.82e-09, 3.98e-09, 1.85, 0, 1e-08, 0
251251201, 8.86, 5.97e-09, 3.63e-09, 1.85, 0, 1e-08, 0
253843201, 8.87, 3.91e-09, 3.29e-09, 1.85, 0, 1e-08, 0
256435201, 7.79, 6.42e-09, 3.6e-09, 1.85, 0, 1e-08, 0
259027201, 5.82, 6.09e-09, 4.23e-09, 1.85, 0, 1e-08, 0
261619201, 19.71, 1.14e-08, 4.58e-09, 1.85, 0, 1e-08, 0
264211201, 35.98, 1.3e-08, 4.81e-09, 1.85, 0, 1e-08, 0
266803201, 35.79, 1.41e-08, 4.69e-09, 1.85, 0, 1e-08, 0
271987201, 13.59, 4.97e-09, 3.14e-09, 1.85, 0, 1e-08, 0
274579201, 4.52, 7.51e-09, 4.51e-09, 1.85, 0, 1e-08, 0
279763201, 8.41, 4.88e-09, 2.87e-09, 1.85, 0, 1e-08, 0
282355201, 7.61, 7e-09, 3.68e-09, 1.85, 0, 1e-08, 0
284947201, 21.89, 7.9e-09, 3.29e-09, 1.85, 0, 1e-08, 0
287539201, 35.44, 1.34e-08, 4.51e-09, 1.85, 0, 1e-08, 0
290131201, 16.05, 5.98e-09, 3.01e-09, 1.85, 0, 1e-08, 0
292723201, 106.79, 2.42e-08, 5.1e-09, 1.85, 0, 1e-08, 0
295315201, 38.78, 2.16e-08, 5.5e-09, 1.85, 0, 1e-08, 0
297907201, 58.33, 2e-08, 5e-09, 1.85, 0, 1e-08, 0
300499201, 44.76, 1.34e-08, 4.21e-09, 1.85, 0, 1e-08, 0
305683201, 8.99, 8.49e-09, 4.03e-09, 1.85, 0, 1e-08, 0
308275201, 17.91, 7.73e-09, 3.37e-09, 1.85, 0, 1e-08, 0
310867201, 19.35, 9.94e-09, 4.08e-09, 1.85, 0, 1e-08, 0
313459201, 40.96, 1.56e-08, 4.6e-09, 1.85, 0, 1e-08, 0
316051201, 16.93, 9.29e-09, 4.22e-09, 1.85, 0, 1e-08, 0
318643201, 26.96, 1.03e-08, 4.22e-09, 1.85, 0, 1e-08, 0
