timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.68, 3.14e-08, 2.39e-08, 1.85, 0, 1e-08, 0
240235201, 5.09, 3.44e-08, 2.25e-08, 1.85, 0, 1e-08, 0
242308801, 1.02, 8.32e-09, 1.15e-08, 1.85, 0, 1e-08, 0
242568001, 6.03, 9.13e-09, 9.16e-09, 1.85, 0, 1e-08, 0
243086401, 15.91, 3.67e-08, 2.06e-08, 1.85, 0, 1e-08, 0
244641601, 16.4, 3.24e-08, 2.07e-08, 1.85, 0, 1e-08, 0
245160001, 4.47, 3.67e-08, 2.49e-08, 1.85, 0, 1e-08, 0
245419201, 3.2, 1.34e-08, 1.29e-08, 1.85, 0, 1e-08, 0
245937601, 2.21, 1.13e-08, 1.29e-08, 1.85, 0, 1e-08, 0
246456001, 12.36, 1.69e-08, 1.53e-08, 1.85, 0, 1e-08, 0
246974401, 2.78, 1.8e-08, 1.58e-08, 1.85, 0, 1e-08, 0
247752001, 1.85, 2.5e-08, 2.27e-08, 1.85, 0, 1e-08, 0
248270401, 15.58, 3.01e-08, 1.83e-08, 1.85, 0, 1e-08, 0
248529601, 1.06, 8.83e-09, 1.21e-08, 1.85, 0, 1e-08, 0
249566401, 1.48, 1.3e-08, 1.44e-08, 1.85, 0, 1e-08, 0
249825601, 5.44, 2.07e-08, 1.75e-08, 1.85, 0, 1e-08, 0
250084801, 10.94, 4.17e-08, 2.66e-08, 1.85, 0, 1e-08, 0
250603201, 5.57, 1.24e-08, 1.23e-08, 1.85, 0, 1e-08, 0
251640001, 2.4, 2.39e-08, 1.92e-08, 1.85, 0, 1e-08, 0
252936001, 10.68, 1.13e-08, 1.09e-08, 1.85, 0, 1e-08, 0
255268801, 6.75, 4.07e-08, 2.83e-08, 1.85, 0, 1e-08, 0
257083201, 18.74, 5.03e-08, 2.26e-08, 1.85, 0, 1e-08, 0
