timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 4.26, 1.13e-07, 6.72e-08, 8.96, 5.57, 1e-08, 102, non_zero_quality
254232001, 3.48, 7.21e-08, 5.01e-08, 8.87, 6.55, 1e-08, 102, non_zero_quality
255528001, 3.98, 1.05e-07, 6.3e-08, 5.3, 5.83, 1e-08, 102, non_zero_quality
258379201, 3.67, 6.21e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 3.76, 9.18e-08, 5.8e-08, 7.15, 6.03, 1e-08, 102, non_zero_quality
260712001, 2.71, 8.43e-08, 5.79e-08, 7.13, 6.33, 1e-08, 102, non_zero_quality
260971201, 1.21, 5.62e-08, 5.46e-08, 4.9, 9.9, 1e-08, 102, non_zero_quality
261489601, 1.79, 5.87e-08, 5.91e-08, 4.57, 8.15, 1e-08, 102, non_zero_quality
261748801, 3.17, 7.11e-08, 5.1e-08, 4.37, 6.73, 1e-08, 102, non_zero_quality
264859201, 3.07, 9.23e-08, 6.67e-08, 5.66, 6.45, 1e-08, 102, non_zero_quality
267451201, 1.32, 5.22e-08, 5.46e-08, 6.38, 9.3, 1e-08, 102, non_zero_quality
278078401, 2.16, 8.78e-08, 7.11e-08, 5.74, 7.34, 1e-08, 102, non_zero_quality
279633601, 1.83, 8.87e-08, 5.91e-07, 5.89, 2.36, 1e-08, 0, outlier_in_relative_flux
283262401, 1.76, 6.85e-08, 6.77e-08, 4.5, 8.71, 1e-08, 102, non_zero_quality
288964801, 1.6, 9.17e-08, 8.13e-08, 4.29, 8.98, 1e-08, 102, non_zero_quality
290520001, 2.83, 8.93e-08, 1.05e-07, 6.96, 3.51, 1e-08, 102, non_zero_quality
294148801, 1.15, 5.07e-08, 6.04e-08, 4.33, 11, 1e-08, 102, non_zero_quality
295704001, 4.57, 1.03e-07, 6.42e-08, 7.26, 5.43, 1e-08, 102, non_zero_quality
296222401, 3.66, 6.83e-08, 5.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 2.93, 6.42e-08, 4.66e-08, 9.42, 7.13, 1e-08, 102, non_zero_quality
301665601, 2.55, 8.83e-08, 6.57e-08, 5.47, 7.18, 1e-08, 102, non_zero_quality
304516801, 2.6, 9.19e-08, 7.53e-08, 4.39, 7.03, 1e-08, 102, non_zero_quality
306590401, 2.81, 8.29e-08, 6.53e-08, 5.69, 7.03, 1e-08, 102, non_zero_quality
310737601, 3.81, 1e-07, 6.32e-08, 5.04, 6.03, 1e-08, 102, non_zero_quality
317476801, 5.41, 1.73e-07, 9.11e-08, 6.08, 4.86, 1e-08, 102, non_zero_quality
319550401, 6.44, 1.04e-07, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 7.99, 1.2e-07, 6.22e-08, 7.32, 4.55, 1e-08, 102, non_zero_quality
326030401, 1.2, 6.22e-08, 9.86e-07, 9.89, 5.37, 1e-08, 0, outlier_in_relative_flux
326808001, 2.22, 9.82e-08, 8.61e-08, 4.69, 7.65, 1e-08, 102, non_zero_quality
327844801, 2.4, 6.04e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 2.01, 7.18e-08, 6.02e-08, 5.74, 7.75, 1e-08, 102, non_zero_quality
328622401, 1.17, 4.05e-08, 4.3e-08, 8.17, 10, 1e-08, 102, non_zero_quality
331992001, 5.04, 1.1e-07, 1.32e-06, 8.83, 4.04, 1e-08, 0, outlier_in_relative_flux
336916801, 6.51, 1.55e-07, 7.58e-08, 5.56, 4.64, 1e-08, 102, non_zero_quality
338731201, 1.0, 4.2e-08, 5.35e-08, 7.28, 11, 1e-08, 102, non_zero_quality
346766401, 2.87, 7.27e-08, 6.31e-08, 5.67, 7, 1e-08, 102, non_zero_quality
347025601, 2.08, 5.93e-08, 1.42e-06, 8.22, 8.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348580801, 1.11, 5.52e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 4.24, 9.32e-08, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 7.35, 1.17e-07, 6.21e-08, 9.04, 4.7, 1e-08, 102, non_zero_quality
352209601, 1.69, 5.74e-08, 5.96e-08, 4.21, 9.18, 1e-08, 102, non_zero_quality
352468801, 4.4, 1.09e-07, 6.32e-08, 7.47, 5.58, 1e-08, 102, non_zero_quality
352728001, 3.32, 1.29e-07, 8.48e-08, 5.56, 6.17, 1e-08, 102, non_zero_quality
360504001, 1.49, 6e-08, 5.4e-08, 8.31, 8.81, 1e-08, 102, non_zero_quality
361800001, 1.7, 7.16e-08, 7.04e-08, 6.43, 8.47, 1e-08, 102, non_zero_quality
364132801, 1.03, 4.89e-08, 6.03e-08, 4.5, 11.6, 1e-08, 102, non_zero_quality
367502401, 2.26, 7.43e-08, 7.05e-08, 6.35, 7.54, 1e-08, 102, non_zero_quality
368798401, 1.71, 6.14e-08, 7.05e-08, 4.86, 8.82, 1e-08, 102, non_zero_quality
369057601, 2.78, 8.57e-08, 6.25e-08, 6.35, 6.7, 1e-08, 102, non_zero_quality
376315201, 2.91, 7.87e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 4.14, 1.38e-07, 8.11e-08, 4.34, 5.88, 1e-08, 102, non_zero_quality
383054401, 1.81, 8.37e-08, 7.25e-08, 4.25, 8.55, 1e-08, 102, non_zero_quality
388756801, 2.48, 1.03e-07, 7.81e-08, 5.42, 7.01, 1e-08, 102, non_zero_quality
389534401, 6.25, 1.19e-07, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 2.55, 7.53e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.51, 6.07e-08, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 2.26, 8.58e-08, 7.25e-08, 5.17, 7.24, 1e-08, 102, non_zero_quality
401716801, 5.14, 1.13e-07, 6.32e-08, 7.21, 5.18, 1e-08, 102, non_zero_quality
403531201, 1.36, 6.03e-08, 5.89e-08, 6.12, 9.28, 1e-08, 102, non_zero_quality
404827201, 2.05, 8.58e-08, 6.81e-08, 4.74, 7.92, 1e-08, 102, non_zero_quality
406382401, 1.89, 7.03e-08, 6.65e-08, 3.84, 8.23, 1e-08, 102, non_zero_quality
407160001, 5.05, 1.17e-07, 6.49e-08, 5.84, 5.21, 1e-08, 102, non_zero_quality
412084801, 1.47, 6.1e-08, 6.99e-08, 4.63, 9.48, 1e-08, 102, non_zero_quality
412862401, 2.98, 8.93e-08, 6.67e-08, 4.05, 6.91, 1e-08, 102, non_zero_quality
414676801, 10.65, 2.2e-07, 8.7e-08, 4.55, 3.99, 1e-08, 102, non_zero_quality
418046401, 2.95, 1.14e-07, 8.08e-08, 4.92, 6.7, 1e-08, 102, non_zero_quality
421675201, 1.44, 7.66e-08, 7.25e-08, 5.39, 9.05, 1e-08, 102, non_zero_quality
423230401, 1.2, 7.33e-08, 9.08e-08, 4.86, 10, 1e-08, 102, non_zero_quality
423489601, 13.66, 2.99e-07, 1.07e-07, 5.94, 3.48, 1e-08, 102, non_zero_quality
424526401, 3.86, 1.46e-07, 9.49e-08, 4.83, 5.94, 1e-08, 102, non_zero_quality
424785601, 2.17, 6.2e-08, 5.29e-08, 7.65, 7.97, 1e-08, 102, non_zero_quality
425563201, 1.51, 7.45e-08, 1.41e-07, 5.83, 3.9, 1e-08, 102, non_zero_quality
428155201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
434894401, 2.22, 7.87e-08, 6.43e-08, 5.75, 7.66, 1e-08, 102, non_zero_quality
435412801, 1.71, 6.2e-08, 5.82e-08, 6.96, 8.58, 1e-08, 102, non_zero_quality
437486401, 4.35, 1.39e-07, 8.91e-08, 4.44, 5.75, 1e-08, 102, non_zero_quality
441633601, 6.97, 1.78e-07, 8.49e-08, 5.39, 4.52, 1e-08, 102, non_zero_quality
444484801, 3.26, 1.28e-07, 8.9e-08, 4.14, 7.1, 1e-08, 102, non_zero_quality
445780801, 4.22, 1.23e-07, 7.39e-08, 4.38, 6.07, 1e-08, 102, non_zero_quality
448113601, 8.82, 1.47e-07, 6.91e-08, 6.35, 4.15, 1e-08, 102, non_zero_quality
448372801, 2.92, 6.91e-08, 5.9e-08, 5.04, 7.07, 1e-08, 102, non_zero_quality
449150401, 3.95, 1.02e-07, 6.53e-08, 8.63, 5.86, 1e-08, 102, non_zero_quality
450187201, 1.32, 6.76e-08, 6.72e-08, 5.34, 9.54, 1e-08, 102, non_zero_quality
452520001, 5.93, 1.01e-07, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.21, 1.26e-07, 8.59e-08, 4.96, 6.37, 1e-08, 102, non_zero_quality
455889601, 1.08, 5.57e-08, 7.34e-08, 4.05, 11.9, 1e-08, 102, non_zero_quality
456408001, 6.07, 1.72e-07, 8.88e-08, 4.71, 5.04, 1e-08, 102, non_zero_quality
458222401, 2.07, 7.28e-08, 6.42e-08, 5.37, 8.03, 1e-08, 102, non_zero_quality
461073601, 1.3, 4.12e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 9.73, 1.7e-07, 7.62e-08, 6.7, 3.89, 1e-08, 102, non_zero_quality
467812801, 1.44, 6.21e-08, 5.5e-08, 5.99, 9.18, 1e-08, 102, non_zero_quality
469108801, 6.46, 1.11e-07, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 3.74, 7.85e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.43, 5.91e-08, 5.6e-08, 4.45, 9.57, 1e-08, 102, non_zero_quality
