timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.81, 2.29e-08, 3.22e-08, 1.95, 0.73, 1e-08, 0
241272001, 1.76, 5.46e-08, 5.25e-08, 2.83, 0.87, 1e-08, 0
242049601, 2.01, 2.71e-08, 3.09e-08, 2.14, 0.66, 1e-08, 0
243864001, 2.46, 7.15e-08, 5.33e-08, 3.93, 1.82, 1e-08, 0
245419201, 4.25, 2.76e-08, 3.73e-08, 2.06, 0.82, 1e-08, 0
245678401, 2.65, 6.81e-08, 5.19e-08, 2.88, 0.91, 1e-08, 0
245937601, 10.1, 1.7e-07, 7.1e-08, 4.15, 2.63, 1e-08, 0
246196801, 2.48, 7.35e-08, 5.72e-08, 3.43, 1.03, 1e-08, 0
248270401, 1.59, 5.2e-08, 4.68e-08, 3.41, 1.28, 1e-08, 0
248788801, 4.1, 1.2e-07, 6.82e-08, 4.07, 2.69, 1e-08, 0
249566401, 3.79, 9.66e-08, 6.53e-08, 4.41, 4, 1e-08, 0
249825601, 4.41, 1.26e-07, 7.37e-08, 3.99, 1.26, 1e-08, 0
250603201, 1.79, 5.05e-08, 4.46e-08, 3.7, 1.38, 1e-08, 0
251380801, 7.28, 1.56e-08, 3.12e-08, 1.75, 0.85, 1e-08, 0
251640001, 2.8, 4.02e-08, 3.53e-08, 2.43, 0.61, 1e-08, 0
252936001, 1.91, 5.1e-08, 4.37e-08, 3.31, 0.98, 1e-08, 0
255009601, 10.01, 4.77e-08, 5.54e-08, 2.03, 0.63, 1e-08, 0
257342401, 1.02, 3.7e-08, 4.17e-08, 2.86, 1.2, 1e-08, 0
257601601, 2.12, 4.34e-08, 4.36e-08, 2.63, 0.78, 1e-08, 0
259156801, 3.31, 9.5e-08, 6.39e-08, 4.01, 3.38, 1e-08, 0
263304001, 2.22, 7e-08, 5.89e-08, 3.11, 1.04, 1e-08, 0
264081601, 1.03, 4.91e-08, 5.81e-08, 3.28, 1.46, 1e-08, 0
265636801, 10.16, 9.51e-08, 5.6e-08, 2.78, 0.59, 1e-08, 0
268747201, 1.44, 2.16e-08, 4.19e-08, 2.19, 1.4, 1e-08, 0
270302401, 1.16, 6.17e-08, 6.33e-08, 3.37, 1.78, 1e-08, 0
270561601, 4.97, 1.1e-07, 6.1e-08, 3.11, 0.73, 1e-08, 0
271857601, 2.48, 7.58e-08, 5.53e-08, 3.13, 0.82, 1e-08, 0
274190401, 1.25, 3.79e-08, 4.59e-08, 2.62, 0.98, 1e-08, 0
275486401, 1.73, 5.9e-09, 9.72e-09, 1.43, 0.76, 1e-08, 0
277819201, 1.7, 3.59e-08, 3.7e-08, 2.46, 0.8, 1e-08, 0
278856001, 3.09, 9.32e-08, 6.58e-08, 4.25, 4.99, 1e-08, 0
280670401, 3.72, 1.03e-07, 6.92e-08, 2.64, 0.69, 1e-08, 0
281188801, 4.64, 5.24e-08, 3.94e-08, 2.36, 0.56, 1e-08, 0
282744001, 22.44, 2.43e-07, 7.4e-08, 5.34, 1.12, 1e-08, 0
283521601, 4.16, 1.02e-07, 7.1e-08, 3.12, 0.69, 1e-08, 0
284040001, 1.71, 8.85e-08, 7.83e-08, 3.34, 0.9, 1e-08, 0
284817601, 6.57, 1.29e-07, 7.02e-08, 2.98, 0.59, 1e-08, 0
286372801, 6.78, 1.5e-07, 7.28e-08, 4.24, 1.47, 1e-08, 0
288446401, 11.24, 6.61e-08, 5.09e-08, 2.04, 0.46, 1e-08, 0
288705601, 2.58, 1.09e-07, 7.88e-08, 4.27, 1.78, 1e-08, 0
290260801, 1.95, 8.11e-08, 6.88e-08, 3.95, 1.59, 1e-08, 0
291297601, 2.72, 7.38e-08, 6.12e-08, 3.8, 5.45, 1e-08, 0
291556801, 1.32, 2.4e-08, 3.15e-08, 2.08, 0.83, 1e-08, 0
291816001, 5.54, 1.11e-08, 1.4e-08, 1.5, 0.58, 1e-08, 0
292075201, 16.94, 1.71e-07, 6.4e-08, 2.62, 0.38, 1e-08, 0
292334401, 18.81, 3.82e-08, 3.8e-08, 1.67, 0.47, 1e-08, 0
292593601, 2.1, 6.78e-08, 5.61e-08, 3.15, 1.15, 1e-08, 0
293112001, 2.65, 7.24e-08, 5.45e-08, 2.97, 0.78, 1e-08, 0
293630401, 40.99, 1.12e-07, 4.28e-08, 1.92, 0.23, 1e-08, 0
293889601, 7.87, 7.12e-08, 4.17e-08, 2.44, 0.48, 1e-08, 0
294408001, 11.95, 9.99e-08, 5.59e-08, 2.48, 0.48, 1e-08, 0
294667201, 4.74, 7.8e-08, 5.12e-08, 2.75, 0.62, 1e-08, 0
294926401, 8.07, 6.61e-08, 4.16e-08, 2.23, 0.44, 1e-08, 0
295185601, 6.77, 7.13e-08, 4.87e-08, 2.15, 0.42, 1e-08, 0
295444801, 3.36, 7.43e-08, 5.37e-08, 2.94, 0.84, 1e-08, 0
296740801, 2.99, 2.47e-08, 2.91e-08, 2.17, 0.74, 1e-08, 0
297000001, 4.72, 7.71e-08, 4.89e-08, 2.7, 0.58, 1e-08, 0
297259201, 2.71, 3.28e-08, 4.47e-08, 2.5, 0.93, 1e-08, 0
299073601, 3.0, 1.64e-08, 2.11e-08, 1.73, 0.67, 1e-08, 0
299592001, 5.46, 1.21e-07, 7.4e-08, 3.18, 0.89, 1e-08, 0
300628801, 2.82, 1.82e-08, 1.99e-08, 1.82, 0.57, 1e-08, 0
301147201, 2.88, 4.64e-08, 4.74e-08, 2.61, 0.84, 1e-08, 0
301406401, 1.07, 2.24e-08, 3.71e-08, 2.29, 1.02, 1e-08, 0
302184001, 1.06, 7.15e-08, 7.67e-08, 3.44, 1.18, 1e-08, 0
302443201, 2.04, 3.24e-08, 3.28e-08, 1.98, 0.55, 1e-08, 0
303480001, 6.02, 7.42e-08, 5.8e-08, 2.44, 0.53, 1e-08, 0
303739201, 6.88, 2.35e-08, 2.12e-08, 1.62, 0.43, 1e-08, 0
306849601, 1.06, 1.56e-08, 2.18e-08, 2.08, 0.83, 1e-08, 0
307108801, 4.1, 1.9e-08, 1.59e-08, 1.94, 0.49, 1e-08, 0
308404801, 3.11, 4.5e-08, 4.15e-08, 2.17, 0.58, 1e-08, 0
308923201, 4.03, 2.11e-08, 3.49e-08, 1.95, 0.88, 1e-08, 0
309700801, 1.1, 6.52e-09, 1.06e-08, 1.57, 0.74, 1e-08, 0
309960001, 5.83, 1.21e-07, 6.41e-08, 5.84, 2.15, 1e-08, 0
312033601, 1.98, 8.3e-08, 7.88e-08, 4.1, 5.26, 1e-08, 0
313070401, 2.63, 1.04e-07, 7.67e-08, 3.31, 0.84, 1e-08, 0
313329601, 9.19, 8.08e-09, 1.33e-08, 1.31, 0.72, 1e-08, 0
313588801, 2.03, 7.51e-08, 6.28e-08, 3.88, 1.25, 1e-08, 0
314107201, 9.14, 8.65e-08, 4.66e-08, 2.52, 0.49, 1e-08, 0
314625601, 2.94, 3.78e-08, 4.12e-08, 2.39, 0.75, 1e-08, 0
314884801, 3.6, 6.34e-08, 4.98e-08, 2.54, 0.6, 1e-08, 0
318254401, 3.23, 9.8e-08, 6.61e-08, 3.1, 0.77, 1e-08, 0
320846401, 1.37, 5.59e-08, 6.02e-08, 3.15, 0.98, 1e-08, 0
321105601, 7.21, 1.46e-07, 7.18e-08, 3.32, 0.66, 1e-08, 0
322660801, 1.68, 5.38e-08, 5.63e-08, 2.59, 0.72, 1e-08, 0
323438401, 2.12, 5.48e-08, 4.61e-08, 2.73, 0.83, 1e-08, 0
323956801, 1.64, 3.41e-08, 3.55e-08, 2.6, 0.79, 1e-08, 0
324216001, 1.97, 6.37e-08, 5.64e-08, 2.97, 1.06, 1e-08, 0
324475201, 1.54, 2.38e-08, 3.17e-08, 2.35, 0.87, 1e-08, 0
324993601, 2.81, 3.27e-08, 3.31e-08, 2.18, 0.61, 1e-08, 0
327067201, 4.06, 1.12e-08, 1.69e-08, 1.74, 0.77, 1e-08, 0
328881601, 3.29, 9.03e-08, 5.98e-08, 3.17, 1, 1e-08, 0
331732801, 1.53, 7.03e-08, 7.37e-08, 4.78, 5.91, 1e-08, 0
333547201, 11.51, 1.7e-07, 6.7e-08, 3.04, 0.61, 1e-08, 0
334065601, 8.27, 1.56e-07, 7.21e-08, 3.45, 0.7, 1e-08, 0
334324801, 2.25, 9.49e-08, 7.31e-08, 3.83, 1.73, 1e-08, 0
