timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.71, 2.43e-08, 1.6e-08, 3.98, 0.98, 1e-08, 0
251251201, 3.66, 1.74e-09, 2.96e-09, 1.65, 0.69, 1e-08, 0
253843201, 3.88, 7.27e-10, 1.14e-09, 1.29, 0.73, 1e-08, 0
261619201, 2.77, 2.41e-08, 1.57e-08, 4.67, 1.63, 1e-08, 0
282355201, 4.35, 2.97e-08, 1.61e-08, 3.4, 0.99, 1e-08, 0
287539201, 3.11, 1.4e-08, 1.88e-08, 2.54, 0.94, 1e-08, 0
292723201, 62.06, 5.27e-08, 1.39e-08, 2.22, 0.17, 1e-08, 0
295315201, 21.23, 4.89e-08, 1.7e-08, 2.64, 0.31, 1e-08, 0
297907201, 4.69, 1.14e-08, 1.02e-08, 2.32, 0.51, 1e-08, 0
300499201, 3.11, 2.13e-08, 1.87e-08, 3.03, 1.03, 1e-08, 0
303091201, 8.84, 2.6e-08, 1.5e-08, 2.37, 0.34, 1e-08, 0
308275201, 5.44, 1.34e-08, 9.81e-09, 2.26, 0.41, 1e-08, 0
313459201, 13.17, 3.71e-08, 1.73e-08, 2.7, 0.34, 1e-08, 0
318643201, 1.38, 2.12e-08, 1.95e-08, 4.49, 2.37, 1e-08, 0
323827201, 7.77, 3.24e-08, 1.46e-08, 2.83, 0.4, 1e-08, 0
326419201, 2.48, 4.86e-09, 6.86e-09, 2.08, 0.65, 1e-08, 0
334195201, 11.28, 5.83e-08, 2.05e-08, 3.36, 0.54, 1e-08, 0
354931201, 2.79, 1.8e-08, 1.6e-08, 2.81, 0.7, 1e-08, 0
360115201, 2.58, 2.71e-08, 1.85e-08, 3.99, 1.22, 1e-08, 0
370483201, 1.35, 8.63e-09, 1.16e-08, 2.39, 0.73, 1e-08, 0
383443201, 2.47, 1.25e-08, 1.14e-08, 2.45, 0.56, 1e-08, 0
401587201, 3.45, 2.72e-08, 1.75e-08, 7.17, 4.52, 1e-08, 0
406771201, 3.86, 1.18e-08, 1.17e-08, 2.4, 0.64, 1e-08, 0
409363201, 10.17, 1.64e-08, 1.35e-08, 2.14, 0.39, 1e-08, 0
411955201, 15.78, 5.03e-08, 1.67e-08, 2.96, 0.36, 1e-08, 0
414547201, 2.85, 1.4e-08, 1.5e-08, 2.47, 0.62, 1e-08, 0
417139201, 1.31, 1.98e-08, 1.21e-07, 5.41, 2.15, 1e-08, 0
424915201, 4.26, 1.5e-08, 1.53e-08, 2.37, 0.62, 1e-08, 0
427507201, 5.82, 4.94e-09, 4.87e-09, 1.63, 0.36, 1e-08, 0
435283201, 1.41, 1.98e-08, 1.81e-08, 4.37, 1.72, 1e-08, 0
443059201, 21.87, 2.32e-08, 1.06e-08, 2.12, 0.26, 1e-08, 0
453427201, 4.05, 2.78e-09, 3.1e-09, 1.59, 0.45, 1e-08, 0
456019201, 1.14, 1.9e-08, 1.92e-08, 4.32, 1.87, 1e-08, 0
466387201, 4.25, 2.81e-08, 1.66e-08, 3.28, 0.94, 1e-08, 0
468979201, 1.93, 1.83e-08, 1.52e-08, 3.21, 0.89, 1e-08, 0
471571201, 7.05, 1.14e-08, 8.61e-09, 2.05, 0.38, 1e-08, 0
476755201, 3.35, 2.88e-08, 1.79e-08, 3.37, 0.82, 1e-08, 0
479347201, 1.7, 2.03e-08, 1.69e-08, 3.82, 1.49, 1e-08, 0
481939201, 6.03, 5.76e-09, 5.73e-09, 1.83, 0.44, 1e-08, 0
484531201, 6.22, 1.67e-08, 1.24e-08, 2.35, 0.48, 1e-08, 0
487123201, 2.35, 2e-08, 1.71e-08, 2.74, 0.68, 1e-08, 0
492307201, 7.73, 1.53e-08, 1.22e-08, 2.16, 0.37, 1e-08, 0
510451201, 4.71, 3.86e-08, 2.85e-08, 3.87, 7.66, 1e-08, 0
515635201, 2.08, 3.9e-09, 4.66e-09, 1.82, 0.52, 1e-08, 0
528595201, 4.32, 2.62e-08, 1.49e-08, 3.0, 0.48, 1e-08, 0
538963201, 1.51, 1.7e-08, 1.64e-08, 3.1, 0.85, 1e-08, 0
546739201, 1.83, 9.44e-09, 1.04e-08, 2.25, 0.54, 1e-08, 0
549331201, 14.82, 5.31e-08, 1.93e-08, 2.87, 0.37, 1e-08, 0
551923201, 1.01, 2.58e-08, 2.8e-08, 4.4, 2.07, 1e-08, 0
564883201, 4.46, 3.69e-08, 1.93e-08, 4.63, 2.87, 1e-08, 0
572659201, 9.76, 4.4e-08, 2.1e-08, 2.58, 0.36, 1e-08, 0
577843201, 17.63, 3.48e-08, 1.4e-08, 2.55, 0.3, 1e-08, 0
583027201, 7.9, 5.28e-08, 2.24e-08, 3.66, 1.05, 1e-08, 0
590803201, 3.12, 1.2e-09, 1.81e-09, 1.41, 0.64, 1e-08, 0
595987201, 3.13, 2.51e-08, 1.56e-08, 4.11, 1.27, 1e-08, 0
598579201, 3.44, 4.1e-08, 2.49e-08, 3.28, 2.23, 1e-08, 0
601171201, 3.07, 3.5e-08, 2.22e-08, 3.77, 0.94, 1e-08, 0
606355201, 2.67, 3.23e-08, 2.16e-08, 4.53, 2.02, 1e-08, 0
608947201, 8.49, 3.67e-08, 1.51e-08, 3.26, 0.55, 1e-08, 0
611539201, 8.68, 4.6e-08, 1.91e-08, 2.89, 0.4, 1e-08, 0
616723201, 9.41, 4.88e-08, 3.23e-08, 2.57, 0.49, 1e-08, 0
624499201, 1.2, 1.61e-08, 1.59e-08, 4.26, 1.68, 1e-08, 0
632275201, 1.58, 3.24e-08, 2.87e-08, 4.72, 1.95, 1e-08, 0
634867201, 5.3, 5.7e-08, 2.84e-08, 3.64, 2.31, 1e-08, 0
637459201, 5.17, 2.34e-08, 1.82e-08, 2.61, 0.53, 1e-08, 0
640051201, 4.21, 8.75e-09, 8.93e-09, 2.03, 0.47, 1e-08, 0
645235201, 1.72, 2.1e-08, 1.75e-08, 3.63, 1.1, 1e-08, 0
653011201, 2.2, 2.6e-08, 1.9e-08, 4.43, 1.69, 1e-08, 0
655603201, 7.56, 2.45e-08, 1.35e-08, 2.63, 0.4, 1e-08, 0
658195201, 4.0, 2.38e-08, 1.45e-08, 3.01, 0.67, 1e-08, 0
660787201, 6.28, 3.77e-08, 1.8e-08, 3.31, 0.59, 1e-08, 0
668563201, 6.51, 4.19e-08, 2.18e-08, 3.03, 0.66, 1e-08, 0
671155201, 9.12, 4.12e-08, 1.75e-08, 2.93, 0.52, 1e-08, 0
673747201, 8.44, 1.5e-08, 1.12e-08, 2.36, 0.41, 1e-08, 0
684115201, 11.34, 5.78e-08, 2.15e-08, 3.38, 0.77, 1e-08, 0
689299201, 7.92, 3.97e-08, 1.81e-08, 3.19, 1.06, 1e-08, 0
691891201, 2.34, 2.96e-08, 2.12e-08, 4.71, 1.46, 1e-08, 0
694483201, 6.3, 6.89e-08, 3.28e-08, 4.09, 1.1, 1e-08, 0
697075201, 1.18, 2.05e-08, 2.04e-08, 3.92, 1.27, 1e-08, 0
712627201, 2.77, 2.98e-09, 5.48e-09, 1.58, 0.78, 1e-08, 0
715219201, 1.98, 2.45e-08, 1.98e-08, 3.3, 0.86, 1e-08, 0
735955201, 4.26, 2.79e-08, 1.5e-08, 4.99, 1.72, 1e-08, 0
738547201, 2.11, 2.63e-08, 1.97e-08, 4.37, 1.55, 1e-08, 0
