timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.16, 2.57e-08, 9.6e-09, 2.44, 0, 1e-08, 0
246067201, 4.24, 8.2e-09, 6.48e-09, 2.44, 0, 1e-08, 0
256435201, 96.25, 6.87e-08, 1.08e-08, 2.44, 0, 1e-08, 0
259027201, 6.62, 1.52e-08, 8.4e-09, 2.44, 0, 1e-08, 0
261619201, 8.13, 1.51e-08, 7.7e-09, 2.44, 0, 1e-08, 0
269395201, 1.7, 5.61e-09, 5.51e-09, 2.44, 0, 1e-08, 0
277171201, 1.73, 1.3e-08, 1.14e-08, 2.44, 0, 1e-08, 0
282355201, 4.44, 1.31e-08, 8.49e-09, 2.44, 0, 1e-08, 0
284947201, 3.91, 1.11e-08, 7.8e-09, 2.44, 0, 1e-08, 0
287539201, 1.81, 9.22e-09, 8.18e-09, 2.44, 0, 1e-08, 0
295315201, 13.33, 2.6e-08, 1.06e-08, 2.44, 0, 1e-08, 0
297907201, 20.81, 4.56e-08, 1.25e-08, 2.44, 0, 1e-08, 0
300499201, 11.69, 3.51e-08, 1.24e-08, 2.44, 0, 1e-08, 0
303091201, 39.61, 4.92e-08, 1.23e-08, 2.44, 0, 1e-08, 0
308275201, 2.93, 1.96e-08, 1.33e-08, 2.44, 0, 1e-08, 0
310867201, 30.81, 5.94e-08, 1.4e-08, 2.44, 0, 1e-08, 0
313459201, 13.42, 3.01e-08, 1.12e-08, 2.44, 0, 1e-08, 0
318643201, 32.3, 5.8e-08, 1.41e-08, 2.44, 0, 1e-08, 0
321235201, 152.1, 1.27e-07, 1.6e-08, 2.44, 0, 1e-08, 0
323827201, 78.45, 1.04e-07, 1.8e-08, 2.44, 0, 1e-08, 0
326419201, 14.36, 3.88e-08, 1.29e-08, 2.44, 0, 1e-08, 0
329011201, 21.53, 4.81e-08, 1.31e-08, 2.44, 0, 1e-08, 0
331603201, 35.12, 5.27e-08, 1.3e-08, 2.44, 0, 1e-08, 0
334195201, 7.99, 2.99e-08, 1.28e-08, 2.44, 0, 1e-08, 0
336787201, 3.49, 1.85e-08, 1.15e-08, 2.44, 0, 1e-08, 0
339379201, 8.91, 3.02e-08, 1.3e-08, 2.44, 0, 1e-08, 0
341971201, 30.29, 6.1e-08, 1.51e-08, 2.44, 0, 1e-08, 0
344563201, 5.63, 2e-08, 1.03e-08, 2.44, 0, 1e-08, 0
347155201, 3.97, 1.41e-08, 8.72e-09, 2.44, 0, 1e-08, 0
352339201, 4.14, 1.68e-08, 1.02e-08, 2.44, 0, 1e-08, 0
354931201, 1.49, 9.67e-09, 9.45e-09, 2.44, 0, 1e-08, 0
357523201, 6.21, 2.81e-08, 1.35e-08, 2.44, 0, 1e-08, 0
360115201, 15.58, 3.82e-08, 1.31e-08, 2.44, 0, 1e-08, 0
362707201, 28.34, 6.27e-08, 1.52e-08, 2.44, 0, 1e-08, 0
365299201, 2.28, 1.44e-08, 1.12e-08, 2.44, 0, 1e-08, 0
367891201, 3.49, 1.15e-08, 8.41e-09, 2.44, 0, 1e-08, 0
370483201, 8.88, 2.67e-08, 1.26e-08, 2.44, 0, 1e-08, 0
373075201, 10.02, 3.55e-08, 1.37e-08, 2.44, 0, 1e-08, 0
375667201, 7.18, 2.22e-08, 1.02e-08, 2.44, 0, 1e-08, 0
383443201, 3.52, 1.54e-08, 1.05e-08, 2.44, 0, 1e-08, 0
388627201, 5.28, 2.35e-08, 1.2e-08, 2.44, 0, 1e-08, 0
391219201, 3.63, 1.86e-08, 1.12e-08, 2.44, 0, 1e-08, 0
393811201, 19.76, 4.57e-08, 1.33e-08, 2.44, 0, 1e-08, 0
396403201, 19.49, 3.7e-08, 1.22e-08, 2.44, 0, 1e-08, 0
398995201, 3.92, 1.98e-08, 1.21e-08, 2.44, 0, 1e-08, 0
401587201, 1.65, 1.42e-08, 1.19e-08, 2.44, 0, 1e-08, 0
411955201, 2.9, 8.06e-09, 6.95e-09, 2.44, 0, 1e-08, 0
414547201, 1.67, 1.23e-08, 1.08e-08, 2.44, 0, 1e-08, 0
422323201, 1.27, 7.14e-09, 8.05e-09, 2.44, 0, 1e-08, 0
424915201, 4.91, 2.54e-08, 1.35e-08, 2.44, 0, 1e-08, 0
427507201, 5.0, 2.11e-08, 1.15e-08, 2.44, 0, 1e-08, 0
430099201, 5.81, 1.44e-08, 8.18e-09, 2.44, 0, 1e-08, 0
458611201, 1.21, 1.2e-08, 1.19e-08, 2.44, 0, 1e-08, 0
471571201, 1.03, 1e-08, 1.06e-08, 2.44, 0, 1e-08, 0
474163201, 7.48, 2.93e-08, 1.25e-08, 2.44, 0, 1e-08, 0
492307201, 1.4, 1.04e-08, 1.05e-08, 2.44, 0, 1e-08, 0
510451201, 4.11, 1.45e-08, 9.31e-09, 2.44, 0, 1e-08, 0
523411201, 3.14, 1.25e-08, 9.12e-09, 2.44, 0, 1e-08, 0
544147201, 1.31, 9.88e-09, 1.1e-08, 2.44, 0, 1e-08, 0
546739201, 2.35, 9.61e-09, 7.61e-09, 2.44, 0, 1e-08, 0
564883201, 6.84, 1.66e-08, 9.08e-09, 2.44, 0, 1e-08, 0
567475201, 1.01, 7.49e-09, 8.2e-09, 2.44, 0, 1e-08, 0
577843201, 2.07, 2.04e-08, 1.62e-08, 2.44, 0, 1e-08, 0
580435201, 1.4, 5.8e-09, 6.8e-09, 2.44, 0, 1e-08, 0
583027201, 1.12, 7.02e-09, 8.09e-09, 2.44, 0, 1e-08, 0
588211201, 3.23, 1.43e-08, 9.69e-09, 2.44, 0, 1e-08, 0
595987201, 6.93, 2.08e-08, 1.05e-08, 2.44, 0, 1e-08, 0
624499201, 9.93, 2.5e-08, 1.24e-08, 2.44, 0, 1e-08, 0
637459201, 7.8, 2.68e-08, 1.21e-08, 2.44, 0, 1e-08, 0
640051201, 3.52, 2.73e-08, 1.64e-08, 2.44, 0, 1e-08, 0
642643201, 2.64, 1.7e-08, 1.21e-08, 2.44, 0, 1e-08, 0
645235201, 6.38, 1.6e-08, 8.99e-09, 2.44, 0, 1e-08, 0
647827201, 6.12, 1.89e-08, 1.02e-08, 2.44, 0, 1e-08, 0
650419201, 10.22, 2.2e-08, 9.2e-09, 2.44, 0, 1e-08, 0
658195201, 1.79, 1.05e-08, 9.01e-09, 2.44, 0, 1e-08, 0
660787201, 4.16, 1.35e-08, 8.83e-09, 2.44, 0, 1e-08, 0
663379201, 3.58, 1.36e-08, 8.1e-09, 2.44, 0, 1e-08, 0
668563201, 6.99, 1.95e-08, 1.01e-08, 2.44, 0, 1e-08, 0
671155201, 23.66, 4.04e-08, 1.21e-08, 2.44, 0, 1e-08, 0
678931201, 3.13, 1.78e-08, 1.14e-08, 2.44, 0, 1e-08, 0
681523201, 2.14, 1.21e-08, 9.39e-09, 2.44, 0, 1e-08, 0
691891201, 4.12, 1.21e-08, 8.01e-09, 2.44, 0, 1e-08, 0
704851201, 8.38, 3.58e-08, 1.74e-08, 2.44, 0, 1e-08, 0
