timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.45, 7.34e-09, 1.36e-08, 1.83, 0.78, 1e-08, 0
242913601, 1.58, 1.43e-08, 2.05e-08, 2.1, 0.7, 1e-08, 0
244123201, 2.06, 3.94e-08, 3.54e-08, 2.6, 0.67, 1e-08, 0
244728001, 23.32, 1.05e-07, 3.5e-08, 2.45, 0.25, 1e-08, 0
247147201, 6.16, 9.21e-08, 4.5e-08, 3.02, 0.54, 1e-08, 0
249566401, 3.58, 2.75e-08, 2.51e-08, 2.43, 0.56, 1e-08, 0
251380801, 1.9, 4.91e-08, 4.07e-08, 3.89, 1.17, 1e-08, 0
255009601, 1.06, 3.66e-08, 3.95e-08, 4.49, 2.55, 1e-08, 0
255614401, 1.53, 3.66e-08, 3.56e-08, 2.68, 0.77, 1e-08, 0
259848001, 4.2, 8.39e-08, 4.78e-08, 4.0, 1.26, 1e-08, 0
262872001, 7.68, 1.37e-08, 1.09e-08, 1.75, 0.39, 1e-08, 0
264686401, 9.22, 8.65e-08, 3.87e-08, 2.84, 0.42, 1e-08, 0
265896001, 2.37, 4.3e-08, 3.89e-08, 2.76, 0.75, 1e-08, 0
266500801, 4.29, 5.83e-08, 4.11e-08, 2.71, 0.82, 1e-08, 0
267105601, 16.61, 1.45e-07, 4.59e-08, 3.37, 0.47, 1e-08, 0
267710401, 6.36, 3.94e-08, 2.59e-08, 2.3, 0.41, 1e-08, 0
268920001, 3.93, 5.43e-08, 3.54e-08, 2.86, 0.59, 1e-08, 0
272548801, 3.25, 7.33e-08, 4.76e-08, 4.35, 1.86, 1e-08, 0
273758401, 1.8, 5.51e-08, 4.67e-08, 3.99, 1.33, 1e-08, 0
274363201, 2.78, 6.35e-08, 4.45e-08, 3.33, 0.89, 1e-08, 0
275572801, 1.73, 5.4e-08, 5.01e-08, 3.24, 1.25, 1e-08, 0
276177601, 3.86, 3.01e-08, 2.86e-08, 2.05, 0.54, 1e-08, 0
276782401, 1.09, 2.58e-08, 3.59e-08, 2.42, 0.76, 1e-08, 0
283435201, 2.23, 5.78e-08, 4.63e-08, 2.9, 0.8, 1e-08, 0
284040001, 2.14, 2.83e-08, 2.86e-08, 2.35, 0.61, 1e-08, 0
284644801, 4.53, 2.61e-08, 2.87e-08, 2.13, 0.58, 1e-08, 0
286459201, 4.03, 1.67e-09, 2.18e-09, 0.85, 0.81, 1e-08, 0
292507201, 1.76, 3.2e-08, 2.89e-08, 3.06, 0.75, 1e-08, 0
293716801, 5.95, 6.95e-08, 4.14e-08, 2.8, 0.63, 1e-08, 0
296740801, 3.65, 5.45e-08, 4.53e-08, 2.81, 0.8, 1e-08, 0
297345601, 4.04, 4.7e-08, 3.98e-08, 2.59, 0.63, 1e-08, 0
299160001, 9.69, 9.11e-08, 4.5e-08, 2.57, 0.53, 1e-08, 0
299764801, 4.68, 4.26e-08, 2.97e-08, 1.95, 0.35, 1e-08, 0
300369601, 3.56, 7.72e-08, 5.59e-08, 3.16, 1, 1e-08, 0
302184001, 17.82, 7.94e-08, 3.48e-08, 2.13, 0.27, 1e-08, 0
302788801, 60.93, 2.24e-07, 5e-08, 2.51, 0.2, 1e-08, 0
303393601, 23.87, 1.33e-07, 4.32e-08, 2.56, 0.29, 1e-08, 0
303998401, 1.42, 3.02e-08, 3.63e-08, 2.58, 0.96, 1e-08, 0
304603201, 5.96, 4.62e-08, 4.04e-08, 2.42, 0.56, 1e-08, 0
305208001, 3.52, 4.86e-08, 4.11e-08, 2.35, 0.49, 1e-08, 0
305812801, 1.66, 6.07e-08, 6.55e-08, 3.4, 4.05, 1e-08, 0
307022401, 8.64, 9.67e-08, 5.32e-08, 2.62, 0.53, 1e-08, 0
308232001, 5.68, 8.04e-08, 5.06e-08, 2.67, 0.76, 1e-08, 0
308836801, 5.81, 1.46e-08, 2.26e-08, 1.96, 0.72, 1e-08, 0
309441601, 9.42, 9.71e-08, 5.01e-08, 2.78, 0.52, 1e-08, 0
311860801, 1.43, 8.49e-09, 1.12e-08, 1.62, 0.55, 1e-08, 0
312465601, 2.31, 2.99e-08, 2.76e-08, 2.32, 0.56, 1e-08, 0
313070401, 15.21, 3.12e-08, 1.81e-08, 1.76, 0.28, 1e-08, 0
313675201, 13.58, 5.7e-08, 3.15e-08, 2.01, 0.31, 1e-08, 0
314884801, 10.41, 3.79e-08, 2.54e-08, 1.99, 0.34, 1e-08, 0
316094401, 1.37, 3.8e-08, 4.28e-08, 2.94, 1.02, 1e-08, 0
317304001, 7.78, 1.31e-07, 5.42e-08, 4.02, 1.19, 1e-08, 0
318513601, 1.25, 2.35e-08, 3.17e-08, 2.07, 0.64, 1e-08, 0
321537601, 1.97, 1.38e-08, 2.73e-08, 2.04, 1, 1e-08, 0
322142401, 4.81, 1.37e-08, 1.9e-08, 1.92, 0.62, 1e-08, 0
323352001, 1.74, 5.98e-08, 5.19e-08, 3.2, 0.85, 1e-08, 0
323956801, 16.03, 5.9e-08, 3.55e-08, 2.16, 0.36, 1e-08, 0
324561601, 16.99, 2.7e-08, 1.69e-08, 1.62, 0.3, 1e-08, 0
325166401, 11.19, 8.68e-08, 3.89e-08, 2.58, 0.37, 1e-08, 0
326376001, 5.94, 8.84e-08, 4.28e-08, 3.57, 0.87, 1e-08, 0
326980801, 10.83, 7.13e-08, 3.68e-08, 2.36, 0.37, 1e-08, 0
327585601, 3.98, 5.8e-08, 8.48e-08, 2.89, 2.59, 1e-08, 0
328190401, 6.59, 6.08e-08, 3.73e-08, 2.57, 0.42, 1e-08, 0
328795201, 1.6, 1.1e-08, 1.6e-08, 1.9, 0.67, 1e-08, 0
329400001, 1.84, 2.75e-08, 3.33e-08, 2.4, 0.75, 1e-08, 0
330004801, 1.3, 4.48e-08, 4.45e-08, 3.4, 1.06, 1e-08, 0
331819201, 5.59, 1.65e-08, 2.24e-08, 1.85, 0.59, 1e-08, 0
333028801, 1.69, 4.05e-08, 4.88e-08, 2.77, 1.13, 1e-08, 0
334238401, 2.67, 2.88e-08, 3.01e-08, 2.22, 0.59, 1e-08, 0
334843201, 1.95, 5.48e-08, 4.62e-08, 3.85, 1.76, 1e-08, 0
337867201, 1.55, 2.32e-08, 2.41e-08, 2.19, 0.55, 1e-08, 0
338472001, 8.0, 7.21e-08, 4.98e-08, 2.47, 0.49, 1e-08, 0
