timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.25, 1.84e-08, 3.74e-08, 1.93, 0.91, 1e-08, 0
240494401, 1.32, 5.61e-08, 5.71e-08, 3.98, 7.06, 1e-08, 102
240753601, 2.76, 7.36e-08, 5.25e-08, 2.75, 0.61, 1e-08, 0
242568001, 1.45, 1.51e-08, 2.5e-08, 1.93, 0.83, 1e-08, 0
243086401, 1.23, 6.01e-08, 6.49e-08, 2.7, 0.95, 1e-08, 0
244382401, 13.43, 8.83e-08, 4.87e-08, 2.05, 0.33, 1e-08, 0
244641601, 13.24, 1.53e-07, 6.4e-08, 2.82, 0.52, 1e-08, 0
244900801, 4.45, 8.21e-08, 4.97e-08, 2.59, 0.44, 1e-08, 0
245419201, 4.01, 9.05e-08, 5.25e-08, 8.84, 4.02, 1e-08, 102
245678401, 6.52, 1.34e-07, 6.49e-08, 3.59, 0.88, 1e-08, 0
246974401, 6.99, 1.53e-07, 7.38e-08, 3.26, 0.78, 1e-08, 0
247492801, 7.58, 1.31e-07, 6.78e-08, 2.7, 0.52, 1e-08, 0
249566401, 7.33, 8.96e-08, 5.26e-08, 2.76, 0.59, 1e-08, 0
249825601, 1.41, 1.82e-08, 2.39e-08, 2.02, 0.62, 1e-08, 0
250603201, 3.18, 9.3e-08, 5.92e-08, 4.69, 4.59, 1e-08, 102
251640001, 1.77, 6.19e-08, 5.71e-08, 3.06, 1.01, 1e-08, 0
251899201, 3.22, 1.05e-07, 8.91e-08, 3.09, 3.32, 1e-08, 0
252676801, 6.59, 1.59e-07, 7.79e-08, 5.99, 3.35, 1e-08, 102
252936001, 14.92, 2.08e-07, 7.4e-08, 5.2, 2.48, 1e-08, 102
253454401, 1.94, 5.16e-08, 4.76e-08, 2.77, 0.87, 1e-08, 0
253713601, 5.14, 1.24e-07, 6.59e-08, 6.39, 3.53, 1e-08, 102
254232001, 5.44, 1.29e-07, 6.58e-08, 3.93, 3.68, 1e-08, 102
255009601, 8.0, 1.5e-07, 6.58e-08, 3.61, 0.81, 1e-08, 0
255787201, 1.6, 7.64e-08, 6.97e-08, 3.37, 0.99, 1e-08, 0
256564801, 4.1, 1.4e-07, 8.48e-08, 4.0, 4.29, 1e-08, 102
257601601, 7.79, 1.27e-07, 7.01e-08, 2.69, 0.57, 1e-08, 0
258897601, 1.83, 9.54e-08, 8.14e-08, 4.6, 5.92, 1e-08, 102
259156801, 5.38, 1.39e-07, 7.32e-08, 4.15, 1.11, 1e-08, 0
259416001, 8.51, 1.94e-07, 8.15e-08, 4.15, 1.21, 1e-08, 0
259675201, 7.82, 1.65e-07, 7.89e-08, 3.71, 5.85, 1e-08, 0
262008001, 1.37, 8.47e-08, 8.24e-08, 4.04, 2.29, 1e-08, 0
262785601, 10.1, 2.42e-08, 1.8e-08, 1.63, 0.36, 1e-08, 0
263304001, 4.44, 1.52e-07, 9.31e-08, 3.9, 2.37, 1e-08, 0
264600001, 15.46, 1.59e-07, 5.99e-08, 2.62, 0.36, 1e-08, 0
265636801, 2.31, 9.5e-08, 7.32e-08, 3.68, 2.52, 1e-08, 0
266155201, 5.58, 1.17e-07, 7.23e-08, 3.02, 0.94, 1e-08, 0
266673601, 5.05, 7.94e-08, 6.38e-08, 2.45, 0.61, 1e-08, 0
266932801, 5.61, 1.31e-07, 7e-08, 3.24, 0.68, 1e-08, 0
267192001, 7.34, 1.38e-07, 6.72e-08, 3.25, 0.74, 1e-08, 0
267451201, 6.03, 5.85e-08, 4.11e-08, 2.2, 0.45, 1e-08, 0
267969601, 3.74, 6.3e-08, 4.7e-08, 2.58, 0.58, 1e-08, 0
269006401, 6.2, 9.12e-08, 5.49e-08, 2.5, 0.48, 1e-08, 0
269784001, 3.99, 1.1e-07, 6.79e-08, 3.3, 1.07, 1e-08, 0
270302401, 5.94, 1.51e-07, 7.78e-08, 6.41, 3.54, 1e-08, 102
270820801, 2.55, 9.49e-08, 7.81e-08, 3.39, 1.68, 1e-08, 0
272376001, 3.4, 1.16e-07, 7.32e-08, 4.98, 4.39, 1e-08, 102
272635201, 1.11, 6.41e-08, 5.85e-07, 4.72, 2.34, 1e-08, 0
272894401, 1.08, 5.78e-08, 6.72e-08, 3.26, 1.7, 1e-08, 0
273412801, 1.68, 7.92e-08, 6.88e-08, 3.76, 1.27, 1e-08, 0
273672001, 2.37, 8.6e-08, 6.31e-08, 8.36, 5.18, 1e-08, 102
274190401, 2.43, 8.94e-08, 7.06e-08, 3.01, 0.87, 1e-08, 0
274708801, 4.07, 1.07e-07, 6.32e-08, 3.5, 2.62, 1e-08, 0
275227201, 3.14, 1.12e-07, 7.61e-08, 3.76, 1, 1e-08, 0
275745601, 3.77, 1.42e-07, 8.62e-08, 5.07, 4.11, 1e-08, 102
276004801, 1.5, 9.19e-09, 1.62e-08, 1.56, 0.84, 1e-08, 0
276264001, 4.79, 9.05e-08, 6.85e-08, 2.39, 0.72, 1e-08, 0
277041601, 2.26, 3.43e-08, 3.76e-08, 2.06, 0.56, 1e-08, 0
277560001, 2.32, 1.96e-08, 2.61e-08, 1.81, 0.56, 1e-08, 0
278078401, 3.38, 1.28e-07, 8.08e-08, 4.89, 4.32, 1e-08, 102
278596801, 3.08, 5.73e-08, 6.59e-08, 2.21, 0.8, 1e-08, 0
280411201, 1.89, 3.82e-09, 4.99e-09, 0.94, 0.66, 1e-08, 0
280670401, 1.74, 1.86e-08, 2.42e-08, 1.94, 0.68, 1e-08, 0
280929601, 3.66, 1.21e-07, 7.6e-08, 3.59, 1.11, 1e-08, 0
281966401, 5.02, 6.24e-08, 4.67e-08, 2.12, 0.42, 1e-08, 0
283262401, 2.98, 1.15e-07, 8.1e-08, 4.35, 4.85, 1e-08, 102
283780801, 1.99, 4.72e-08, 4.36e-08, 2.29, 0.58, 1e-08, 0
284299201, 5.54, 8.61e-08, 6.11e-08, 2.33, 0.54, 1e-08, 0
284558401, 3.59, 1.15e-07, 8.91e-08, 3.41, 1.69, 1e-08, 0
284817601, 3.06, 1.1e-08, 1.67e-08, 1.62, 0.68, 1e-08, 0
286372801, 5.79, 4.64e-09, 6.14e-09, 0.94, 0.71, 1e-08, 0
287668801, 3.08, 1.23e-07, 8.38e-08, 4.24, 5.01, 1e-08, 102
288187201, 1.43, 2.31e-08, 4.19e-08, 2.0, 0.94, 1e-08, 0
290260801, 4.16, 1.33e-07, 8.5e-08, 2.83, 0.61, 1e-08, 0
291556801, 2.06, 1.11e-07, 9.03e-08, 4.03, 1.59, 1e-08, 0
292334401, 5.65, 7.45e-08, 3.95e-08, 3.22, 0.65, 1e-08, 0
292852801, 2.07, 9.81e-08, 8.09e-08, 3.21, 1.01, 1e-08, 0
293630401, 1.24, 6.07e-08, 6.14e-08, 3.55, 1.5, 1e-08, 0
293889601, 4.78, 8.35e-08, 6.33e-08, 2.69, 0.71, 1e-08, 0
294926401, 1.58, 6.09e-08, 5.61e-08, 7.9, 6.37, 1e-08, 102
295704001, 4.55, 1.4e-07, 1.18e-07, 3.25, 4.51, 1e-08, 102
295963201, 7.14, 9.45e-08, 7.47e-08, 2.31, 0.61, 1e-08, 0
296222401, 8.27, 1.68e-07, 7.32e-08, 9.59, 0.22, 1e-08, 0
296481601, 4.41, 1.45e-07, 8.72e-08, 3.67, 1.06, 1e-08, 0
296740801, 1.22, 1.78e-08, 2.53e-08, 2.13, 0.79, 1e-08, 0
297259201, 2.08, 5.63e-08, 5.68e-08, 2.57, 0.8, 1e-08, 0
297518401, 3.12, 5.38e-08, 5.94e-08, 2.48, 0.8, 1e-08, 0
298036801, 2.0, 8.18e-08, 6.8e-08, 3.72, 6.15, 1e-08, 102
299073601, 5.85, 1.14e-07, 6.42e-08, 2.38, 0.51, 1e-08, 0
299332801, 4.16, 8.3e-08, 9.1e-08, 2.58, 1.01, 1e-08, 0
299592001, 5.13, 5.56e-08, 4.43e-08, 1.81, 0.4, 1e-08, 0
300110401, 2.05, 8.1e-08, 7.3e-08, 2.52, 0.67, 1e-08, 0
300369601, 1.86, 9.84e-08, 8.14e-08, 4.51, 6.1, 1e-08, 102
301924801, 1.87, 4.52e-08, 4.94e-08, 2.36, 0.67, 1e-08, 0
302184001, 2.87, 5.11e-08, 5.09e-08, 2.15, 0.58, 1e-08, 0
302443201, 28.4, 2.65e-07, 8.7e-08, 2.55, 0.31, 1e-08, 0
302702401, 31.67, 2.52e-07, 7.8e-08, 2.52, 0.29, 1e-08, 0
302961601, 23.52, 1.75e-07, 6.7e-08, 2.33, 0.29, 1e-08, 0
303220801, 13.57, 1.42e-07, 6.52e-08, 2.41, 0.38, 1e-08, 0
303480001, 11.39, 1.61e-07, 7.28e-08, 2.71, 0.44, 1e-08, 0
303739201, 1.16, 5.56e-08, 6.84e-08, 3.42, 1.83, 1e-08, 0
304257601, 18.02, 2.12e-07, 8.7e-08, 2.56, 0.38, 1e-08, 0
304516801, 3.43, 5.16e-08, 5.54e-08, 2.36, 0.69, 1e-08, 0
305035201, 1.2, 6.84e-08, 7.77e-08, 3.06, 1.59, 1e-08, 0
305294401, 3.52, 4.21e-08, 4.72e-08, 2.0, 0.56, 1e-08, 0
305553601, 3.19, 1.19e-07, 8.01e-08, 3.43, 2.98, 1e-08, 0
305812801, 1.32, 4.07e-08, 6.05e-08, 2.15, 0.78, 1e-08, 0
306072001, 1.1, 3.07e-08, 4.98e-08, 2.13, 0.84, 1e-08, 0
306590401, 2.32, 1.01e-07, 7.38e-08, 6.76, 5, 1e-08, 102
306849601, 5.88, 1.58e-07, 8.18e-08, 3.01, 0.66, 1e-08, 0
307108801, 2.72, 3e-08, 5.58e-08, 1.96, 1, 1e-08, 0
307368001, 3.15, 1.01e-07, 7.83e-08, 3.1, 0.92, 1e-08, 0
308145601, 4.41, 1.27e-07, 7.89e-08, 3.22, 3.17, 1e-08, 0
308404801, 2.78, 4.1e-08, 4.12e-08, 1.97, 0.52, 1e-08, 0
308664001, 2.1, 9.84e-08, 7.58e-08, 6.8, 5.47, 1e-08, 102
308923201, 6.51, 1.34e-08, 2.14e-08, 1.68, 0.7, 1e-08, 0
309182401, 1.13, 9.53e-09, 1.63e-08, 1.65, 0.73, 1e-08, 0
309441601, 5.07, 1.48e-07, 7.88e-08, 3.32, 0.77, 1e-08, 0
309700801, 3.1, 6.12e-08, 7.29e-08, 2.6, 0.92, 1e-08, 0
310478401, 1.1, 6.05e-08, 6.77e-08, 3.26, 0.99, 1e-08, 0
311256001, 2.1, 5.36e-08, 6.03e-08, 2.64, 0.82, 1e-08, 0
