timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.55, 5.01e-08, 3.53e-08, 3.48, 5.3, 1e-08, 102, non_zero_quality
245332801, 5.01, 7.07e-08, 3.53e-08, 6.65, 3.45, 1e-08, 102, non_zero_quality
245937601, 3.41, 5.73e-08, 3.3e-08, 6.59, 4.13, 1e-08, 102, non_zero_quality
247752001, 2.51, 5.53e-08, 4.35e-08, 3.34, 5.76, 1e-08, 102, non_zero_quality
250776001, 5.75, 8.75e-08, 4.08e-08, 4.72, 3.34, 1e-08, 102, non_zero_quality
251985601, 2.96, 6.61e-08, 4.27e-08, 6.62, 4.47, 1e-08, 102, non_zero_quality
252590401, 7.87, 1.1e-07, 4.59e-08, 5.69, 2.97, 1e-08, 102, non_zero_quality
253195201, 3.46, 5.89e-08, 3.56e-08, 3.94, 4.58, 1e-08, 102, non_zero_quality
253800001, 8.04, 9.31e-08, 3.89e-08, 7.03, 2.82, 1e-08, 102, non_zero_quality
254404801, 6.3, 8.74e-08, 4.14e-08, 4.81, 3.22, 1e-08, 102, non_zero_quality
256824001, 5.05, 9.39e-08, 4.92e-08, 6.5, 3.52, 1e-08, 102, non_zero_quality
257428801, 5.31, 7.82e-08, 4.17e-08, 6.24, 3.56, 1e-08, 102, non_zero_quality
258638401, 1.63, 5.41e-08, 4.79e-08, 3.74, 6.61, 1e-08, 102, non_zero_quality
259243201, 14.05, 1.54e-07, 4.9e-08, 4.25, 2.24, 1e-08, 102, non_zero_quality
262267201, 1.45, 5.69e-08, 4.91e-08, 4.96, 6.25, 1e-08, 102, non_zero_quality
263476801, 2.03, 6.28e-08, 4.74e-08, 4.81, 5.39, 1e-08, 102, non_zero_quality
270129601, 9.44, 1.24e-07, 4.88e-08, 6.47, 2.7, 1e-08, 102, non_zero_quality
277992001, 1.76, 5.48e-08, 4.48e-08, 3.74, 6.15, 1e-08, 102, non_zero_quality
295531201, 4.6, 9.59e-08, 4.81e-08, 5.42, 3.61, 1e-08, 102, non_zero_quality
296136001, 9.74, 1.17e-07, 5.93e-07, 9.42, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297950401, 2.02, 5.41e-08, 4.31e-08, 4.07, 5.63, 1e-08, 102, non_zero_quality
315489601, 1.08, 6.12e-08, 6.49e-08, 3.78, 7.59, 1e-08, 102, non_zero_quality
325771201, 20.74, 1.81e-07, 4.9e-08, 4.57, 1.95, 1e-08, 102, non_zero_quality
331214401, 8.02, 1.04e-07, 4.41e-08, 6.22, 2.93, 1e-08, 102, non_zero_quality
332424001, 7.57, 1.22e-07, 5.31e-08, 5.38, 2.94, 1e-08, 102, non_zero_quality
337262401, 7.47, 1.58e-07, 7.01e-08, 9.04, 3.09, 1e-08, 102, non_zero_quality
347544001, 6.76, 9.64e-08, 5.99e-07, 9.32, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 14.06, 2.07e-07, 7.1e-08, 4.02, 2.33, 1e-08, 102, non_zero_quality
356011201, 5.6, 1.03e-07, 5.03e-08, 4.65, 3.44, 1e-08, 102, non_zero_quality
357825601, 1.21, 3.63e-08, 1.01e-06, 5.76, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359640001, 9.15, 1.11e-07, 4.31e-08, 4.39, 2.84, 1e-08, 102, non_zero_quality
361454401, 3.09, 6.42e-08, 4.08e-08, 8.51, 4.39, 1e-08, 102, non_zero_quality
364478401, 3.88, 7.62e-08, 4.39e-08, 7.66, 3.96, 1e-08, 102, non_zero_quality
372340801, 3.05, 6.97e-08, 4.42e-08, 5.2, 4.43, 1e-08, 102, non_zero_quality
372945601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
378388801, 2.66, 7.9e-08, 5.28e-08, 7.96, 4.64, 1e-08, 102, non_zero_quality
386856001, 3.49, 8.35e-08, 4.77e-08, 5.61, 4.03, 1e-08, 102, non_zero_quality
391694401, 2.24, 6.89e-08, 5.2e-08, 3.69, 5.57, 1e-08, 102, non_zero_quality
394113601, 7.71, 1.12e-07, 4.82e-08, 6.06, 2.94, 1e-08, 102, non_zero_quality
394718401, 8.78, 1.07e-07, 4.49e-08, 4.95, 2.9, 1e-08, 102, non_zero_quality
395928001, 3.9, 6.61e-08, 4.93e-07, 9.14, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400161601, 2.19, 5.47e-08, 4.14e-08, 4.37, 5.36, 1e-08, 102, non_zero_quality
415281601, 7.83, 1.76e-07, 7.89e-08, 6.75, 3.01, 1e-08, 102, non_zero_quality
423748801, 2.08, 8.28e-08, 6.4e-08, 4.42, 5.55, 1e-08, 102, non_zero_quality
425563201, 2.41, 7.67e-08, 5.43e-08, 3.85, 5.41, 1e-08, 102, non_zero_quality
449755201, 4.83, 1.04e-07, 5.81e-08, 5.99, 3.66, 1e-08, 102, non_zero_quality
452174401, 1.08, 4.23e-08, 4.48e-08, 5.45, 7.19, 1e-08, 102, non_zero_quality
453988801, 3.89, 8.46e-08, 4.82e-08, 4.99, 3.98, 1e-08, 102, non_zero_quality
457617601, 1.12, 4.84e-08, 5.57e-08, 4.02, 7.28, 1e-08, 102, non_zero_quality
459432001, 3.98, 8.16e-08, 5.12e-08, 4.19, 4.09, 1e-08, 102, non_zero_quality
470318401, 9.84, 1.65e-07, 6.2e-08, 5.49, 2.65, 1e-08, 102, non_zero_quality
472737601, 3.73, 7.5e-08, 4.38e-08, 4.17, 4.3, 1e-08, 102, non_zero_quality
473342401, 1.58, 4.75e-08, 4.12e-08, 4.32, 6.34, 1e-08, 102, non_zero_quality
479390401, 4.67, 1.05e-07, 5.41e-08, 3.89, 3.78, 1e-08, 102, non_zero_quality
482414401, 6.69, 9.9e-08, 4.32e-08, 7.11, 3.06, 1e-08, 102, non_zero_quality
485438401, 1.66, 4.55e-08, 4.51e-07, 8.96, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 1.69, 7.41e-08, 6.51e-08, 4.22, 6.36, 1e-08, 102, non_zero_quality
