timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314107201, 1.12, 7.54e-08, 7.56e-08, 4.33, 7.55, 1e-08, 102, non_zero_quality
316180801, 1.72, 8.53e-08, 7.17e-08, 4.98, 6.05, 1e-08, 102, non_zero_quality
317217601, 4.35, 1.39e-07, 7.71e-08, 3.71, 4.17, 1e-08, 102, non_zero_quality
319291201, 1.23, 1.06e-07, 1.17e-07, 4.29, 7.54, 1e-08, 102, non_zero_quality
321364801, 5.93, 1.56e-07, 1.08e-06, 9.56, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322401601, 8.34, 2.04e-07, 8.7e-08, 5.58, 3.01, 1e-08, 102, non_zero_quality
323956801, 2.46, 8.82e-08, 6.67e-08, 4.57, 5.35, 1e-08, 102, non_zero_quality
324475201, 2.59, 1.8e-07, 1.94e-06, 9.62, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 13.0, 2.25e-07, 9.7e-08, 3.61, 2.71, 1e-08, 102, non_zero_quality
326030401, 7.61, 1.57e-07, 6.88e-08, 5.5, 3.37, 1e-08, 102, non_zero_quality
326548801, 3.51, 1.18e-07, 7.38e-08, 4.87, 4.37, 1e-08, 102, non_zero_quality
327326401, 1.02, 6.14e-08, 6.86e-08, 4.11, 7.97, 1e-08, 102, non_zero_quality
329659201, 3.85, 1.31e-07, 3.68e-06, 6.99, 6.96, 1e-08, 0, outlier_in_relative_flux
330955201, 2.31, 7.99e-08, 6.02e-08, 7.7, 5.3, 1e-08, 102, non_zero_quality
331214401, 1.1, 5.11e-08, 7.16e-07, 9.02, 6.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331473601, 2.79, 8.9e-08, 6.28e-08, 7.0, 4.9, 1e-08, 102, non_zero_quality
332251201, 2.97, 1.47e-07, 9.8e-08, 4.48, 4.53, 1e-08, 102, non_zero_quality
332510401, 5.22, 1.18e-07, 6.51e-08, 8.04, 3.84, 1e-08, 102, non_zero_quality
335102401, 1.64, 6.81e-08, 5.79e-08, 9.01, 5.99, 1e-08, 102, non_zero_quality
337435201, 11.27, 3.32e-07, 1.33e-07, 8.94, 2.61, 1e-08, 102, non_zero_quality
341064001, 4.02, 1.63e-07, 1.03e-07, 4.87, 4.1, 1e-08, 102, non_zero_quality
341841601, 8.72, 2.55e-07, 2.84e-06, 5.71, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 3.61, 1.54e-07, 1.02e-07, 5.12, 4.25, 1e-08, 102, non_zero_quality
345211201, 2.13, 7.7e-08, 6.58e-08, 3.68, 6.28, 1e-08, 102, non_zero_quality
345470401, 2.4, 9.09e-08, 6.61e-08, 6.31, 5.21, 1e-08, 102, non_zero_quality
347803201, 9.73, 2.32e-07, 9.6e-08, 4.97, 2.83, 1e-08, 102, non_zero_quality
348580801, 10.49, 1.63e-07, 6.62e-08, 7.98, 2.83, 1e-08, 102, non_zero_quality
350395201, 12.7, 2.96e-07, 1.07e-07, 6.21, 2.43, 1e-08, 102, non_zero_quality
350654401, 2.35, 1.29e-07, 9.81e-08, 4.29, 5.28, 1e-08, 102, non_zero_quality
351950401, 1.93, 8.1e-08, 6.69e-08, 6.8, 5.73, 1e-08, 102, non_zero_quality
352987201, 3.0, 9.28e-08, 6.21e-08, 6.12, 4.43, 1e-08, 102, non_zero_quality
353764801, 9.4, 1.81e-07, 8e-08, 6.39, 2.85, 1e-08, 102, non_zero_quality
355838401, 2.71, 1.08e-07, 7.68e-08, 4.34, 5.01, 1e-08, 102, non_zero_quality
356097601, 1.29, 7.68e-08, 7.64e-08, 6.26, 6.66, 1e-08, 102, non_zero_quality
358171201, 2.47, 8.03e-08, 7.39e-07, 9.24, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359467201, 16.3, 2.27e-07, 7.4e-08, 4.53, 2.33, 1e-08, 102, non_zero_quality
361540801, 5.9, 1.48e-07, 7.59e-08, 7.4, 3.43, 1e-08, 102, non_zero_quality
363355201, 1.83, 8.36e-08, 8.25e-08, 5.22, 6.2, 1e-08, 102, non_zero_quality
366465601, 6.66, 1.83e-07, 8.8e-08, 5.16, 3.29, 1e-08, 102, non_zero_quality
371908801, 3.15, 9.74e-08, 6.47e-08, 5.06, 4.66, 1e-08, 102, non_zero_quality
372427201, 6.37, 1.72e-07, 8.19e-08, 6.34, 3.3, 1e-08, 102, non_zero_quality
375537601, 8.49, 3.64e-09, 6.09e-09, 0.11, 3.99, 1e-08, 102, non_zero_quality
377611201, 6.06, 1.5e-07, 7.71e-08, 4.61, 3.67, 1e-08, 102, non_zero_quality
378648001, 1.31, 9.33e-08, 8.98e-08, 8.47, 6.5, 1e-08, 102, non_zero_quality
382017601, 2.09, 5.55e-08, 6.05e-07, 9.06, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 1.11, 7.24e-08, 7.44e-08, 4.74, 7.49, 1e-08, 102, non_zero_quality
386942401, 4.26, 1.43e-07, 9.29e-08, 3.67, 4.35, 1e-08, 102, non_zero_quality
388238401, 5.75, 1.65e-07, 8.31e-08, 5.5, 3.42, 1e-08, 102, non_zero_quality
392644801, 1.89, 1.16e-07, 8.99e-08, 6.61, 5.44, 1e-08, 102, non_zero_quality
393681601, 3.08, 1.12e-07, 7.8e-08, 7.92, 4.75, 1e-08, 102, non_zero_quality
394200001, 2.27, 8.99e-08, 7.02e-08, 5.17, 5.41, 1e-08, 102, non_zero_quality
394459201, 9.39, 1.82e-07, 7.8e-08, 6.42, 2.92, 1e-08, 102, non_zero_quality
394718401, 3.31, 8.02e-08, 5.87e-08, 5.95, 4.78, 1e-08, 102, non_zero_quality
395236801, 6.75, 1.5e-07, 7.23e-08, 7.87, 3.34, 1e-08, 102, non_zero_quality
397828801, 8.16, 2.34e-07, 1.04e-07, 7.08, 2.93, 1e-08, 102, non_zero_quality
403272001, 1.33, 6.83e-08, 9.28e-08, 3.87, 7.78, 1e-08, 102, non_zero_quality
404827201, 2.12, 1.02e-07, 1.55e-06, 7.53, 3.74, 1e-08, 0, outlier_in_relative_flux
405864001, 1.52, 9.56e-08, 8.62e-08, 4.35, 6.45, 1e-08, 102, non_zero_quality
415195201, 5.68, 1.79e-07, 9.49e-08, 5.6, 3.57, 1e-08, 102, non_zero_quality
415454401, 2.59, 2.56e-07, 1.83e-07, 8.54, 5.33, 1e-08, 102, non_zero_quality
417528001, 1.9, 8.97e-08, 7.31e-08, 5.14, 5.56, 1e-08, 102, non_zero_quality
421156801, 4.7, 1.38e-07, 7.29e-08, 5.91, 3.8, 1e-08, 102, non_zero_quality
423748801, 5.47, 2.27e-07, 1.16e-07, 4.49, 3.61, 1e-08, 102, non_zero_quality
425563201, 7.31, 2.05e-07, 1.17e-07, 3.6, 3.56, 1e-08, 102, non_zero_quality
432302401, 3.24, 1.96e-07, 1.34e-07, 6.09, 4.65, 1e-08, 102, non_zero_quality
433339201, 3.79, 2.72e-07, 1.88e-07, 6.5, 4.56, 1e-08, 102, non_zero_quality
434116801, 9.81, 4.46e-07, 1.89e-07, 6.71, 3.01, 1e-08, 102, non_zero_quality
434894401, 3.0, 1.57e-07, 1.05e-07, 3.79, 4.74, 1e-08, 102, non_zero_quality
435153601, 1.44, 6.94e-08, 6.86e-08, 5.41, 6.26, 1e-08, 102, non_zero_quality
441374401, 1.15, 5.5e-08, 6.93e-08, 3.78, 7.52, 1e-08, 102, non_zero_quality
443448001, 4.08, 1.83e-07, 1.14e-07, 6.37, 4.06, 1e-08, 102, non_zero_quality
447854401, 1.87, 1.15e-07, 9.61e-08, 4.85, 5.47, 1e-08, 102, non_zero_quality
449668801, 2.0, 1.27e-07, 1.09e-07, 4.03, 5.94, 1e-08, 102, non_zero_quality
452001601, 2.93, 1.05e-07, 7.29e-08, 6.07, 4.7, 1e-08, 102, non_zero_quality
453816001, 1.81, 7.95e-08, 6.67e-08, 4.01, 6.18, 1e-08, 102, non_zero_quality
457444801, 2.79, 1.08e-07, 7.71e-08, 4.97, 5, 1e-08, 102, non_zero_quality
459259201, 1.15, 6.44e-08, 7.48e-08, 5.32, 7.14, 1e-08, 102, non_zero_quality
459777601, 2.2, 9.22e-08, 8.09e-08, 4.45, 5.56, 1e-08, 102, non_zero_quality
461073601, 2.4, 1.23e-07, 9.18e-08, 4.64, 5.15, 1e-08, 102, non_zero_quality
467035201, 2.34, 1.08e-07, 8.89e-08, 5.06, 5.23, 1e-08, 102, non_zero_quality
467294401, 1.42, 7.79e-08, 7.29e-08, 6.54, 6.42, 1e-08, 102, non_zero_quality
469368001, 1.48, 7.48e-08, 9.64e-08, 3.58, 7.62, 1e-08, 102, non_zero_quality
470664001, 1.33, 8.23e-08, 8.26e-08, 3.59, 7.56, 1e-08, 102, non_zero_quality
471700801, 1.24, 1.01e-07, 1.03e-07, 4.0, 7.11, 1e-08, 102, non_zero_quality
476884801, 1.09, 6.34e-08, 6.97e-08, 3.89, 7.84, 1e-08, 102, non_zero_quality
484401601, 2.74, 9.44e-08, 1.3e-07, 7.71, 1.95, 1e-08, 102, non_zero_quality
485697601, 1.49, 8.47e-08, 7.52e-08, 3.98, 6.7, 1e-08, 102, non_zero_quality
494510401, 9.03, 2.26e-07, 9.4e-08, 4.96, 2.93, 1e-08, 102, non_zero_quality
504100801, 1.53, 5.22e-08, 5.07e-08, 6.54, 6.21, 1e-08, 102, non_zero_quality
511617601, 3.9, 1.76e-07, 1.05e-07, 4.76, 4.18, 1e-08, 102, non_zero_quality
511876801, 2.49, 1.14e-07, 7.92e-08, 8.82, 5.02, 1e-08, 102, non_zero_quality
514209601, 4.03, 1.11e-07, 6.59e-08, 6.91, 4.18, 1e-08, 102, non_zero_quality
514987201, 6.75, 1.43e-07, 6.67e-08, 7.73, 3.26, 1e-08, 102, non_zero_quality
516542401, 1.49, 7.46e-08, 6.56e-08, 8.34, 6.35, 1e-08, 102, non_zero_quality
522504001, 5.34, 1.25e-07, 7.02e-08, 5.28, 3.76, 1e-08, 102, non_zero_quality
528206401, 1.25, 5.32e-08, 5.27e-08, 6.85, 7.08, 1e-08, 102, non_zero_quality
534945601, 1.95, 9.63e-08, 7.99e-08, 6.69, 5.91, 1e-08, 102, non_zero_quality
535723201, 2.22, 1.08e-07, 8.8e-08, 4.13, 5.99, 1e-08, 102, non_zero_quality
548683201, 4.1, 9.1e-08, 1.51e-06, 8.9, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549979201, 1.27, 4.28e-08, 4.24e-08, 7.85, 6.79, 1e-08, 102, non_zero_quality
552830401, 2.83, 1.04e-07, 1.71e-07, 4.86, 2.4, 1e-08, 102, non_zero_quality
553089601, 6.37, 1.73e-07, 1.17e-06, 9.61, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554126401, 6.37, 1.16e-07, 5.6e-08, 4.18, 3.43, 1e-08, 102, non_zero_quality
555681601, 8.65, 1.15e-07, 4.68e-08, 8.03, 2.75, 1e-08, 102, non_zero_quality
557496001, 6.89, 2.6e-07, 1.29e-07, 6.76, 3.3, 1e-08, 102, non_zero_quality
558014401, 1.8, 7.52e-08, 8.04e-07, 9.21, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560347201, 2.37, 5.18e-08, 4.74e-07, 9.03, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564235201, 8.35, 1.02e-07, 5.89e-07, 9.35, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566568001, 3.94, 9.74e-08, 5.56e-08, 6.51, 4, 1e-08, 102, non_zero_quality
568900801, 7.2, 1.42e-07, 6.41e-08, 6.48, 3.45, 1e-08, 102, non_zero_quality
574084801, 3.79, 1.01e-07, 6.69e-08, 6.69, 4.41, 1e-08, 102, non_zero_quality
574344001, 1.06, 4.03e-08, 5.66e-07, 8.91, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579528001, 8.77, 1.59e-07, 9.4e-07, 9.56, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582120001, 2.65, 5.73e-08, 4.05e-08, 8.18, 4.94, 1e-08, 102, non_zero_quality
583416001, 3.79, 8.8e-08, 5.89e-08, 7.24, 4.45, 1e-08, 102, non_zero_quality
584971201, 2.54, 1.35e-07, 1.02e-07, 4.82, 4.97, 1e-08, 102, non_zero_quality
589896001, 1.98, 1.1e-07, 2.5e-06, 4.61, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 2.86, 6.34e-08, 4.77e-08, 4.62, 4.91, 1e-08, 102, non_zero_quality
601819201, 1.61, 7.28e-08, 6.53e-08, 4.13, 6.67, 1e-08, 102, non_zero_quality
606225601, 3.53, 1.11e-07, 7.28e-08, 4.62, 4.49, 1e-08, 102, non_zero_quality
607521601, 3.34, 9.7e-08, 8.98e-07, 9.33, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608040001, 3.29, 1.03e-07, 6.82e-08, 3.58, 5.03, 1e-08, 102, non_zero_quality
608558401, 2.76, 1.04e-07, 7.39e-08, 6.17, 4.89, 1e-08, 102, non_zero_quality
610891201, 2.28, 7.68e-08, 5.72e-08, 6.08, 5.28, 1e-08, 102, non_zero_quality
611150401, 5.73, 1.24e-07, 6.79e-08, 9.36, 3.59, 1e-08, 102, non_zero_quality
613742401, 1.72, 6.25e-08, 5.95e-08, 4.6, 5.8, 1e-08, 102, non_zero_quality
615297601, 2.03, 7.24e-08, 6.08e-08, 6.07, 5.5, 1e-08, 102, non_zero_quality
615556801, 3.76, 1.12e-07, 7.39e-08, 4.02, 4.62, 1e-08, 102, non_zero_quality
615816001, 4.64, 1.17e-07, 6.7e-08, 4.48, 4.13, 1e-08, 102, non_zero_quality
624110401, 8.37, 1.64e-07, 7.2e-08, 4.62, 3.08, 1e-08, 102, non_zero_quality
624628801, 4.47, 1.16e-07, 7.18e-08, 3.97, 4.23, 1e-08, 102, non_zero_quality
628516801, 3.82, 1.09e-07, 6.9e-08, 3.53, 4.64, 1e-08, 102, non_zero_quality
630590401, 6.92, 1.27e-07, 6.08e-08, 7.62, 3.2, 1e-08, 102, non_zero_quality
630849601, 1.17, 4.71e-08, 4.73e-08, 6.08, 7.01, 1e-08, 102, non_zero_quality
631108801, 2.31, 7.55e-08, 5.65e-08, 5.09, 5.18, 1e-08, 102, non_zero_quality
633700801, 3.78, 1.02e-07, 7.08e-08, 5.53, 4.45, 1e-08, 102, non_zero_quality
635256001, 4.28, 1.71e-07, 9.8e-08, 4.7, 3.86, 1e-08, 102, non_zero_quality
636033601, 3.08, 1.19e-07, 8.93e-08, 3.81, 5.18, 1e-08, 102, non_zero_quality
639662401, 6.83, 1.55e-07, 7.6e-08, 6.83, 3.32, 1e-08, 102, non_zero_quality
640180801, 2.72, 9.63e-08, 9.16e-08, 3.62, 5.55, 1e-08, 102, non_zero_quality
640699201, 1.28, 5.23e-08, 5.16e-08, 4.12, 7.07, 1e-08, 102, non_zero_quality
643032001, 3.66, 8.42e-08, 7.13e-07, 9.26, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645364801, 1.24, 5.13e-08, 4.99e-08, 3.94, 7.28, 1e-08, 102, non_zero_quality
651067201, 5.49, 1.13e-07, 6.28e-08, 4.88, 3.86, 1e-08, 102, non_zero_quality
652363201, 2.96, 1.34e-07, 9.51e-08, 4.33, 4.93, 1e-08, 102, non_zero_quality
652881601, 1.93, 9.12e-08, 7.18e-08, 5.48, 5.73, 1e-08, 102, non_zero_quality
653659201, 2.22, 1.22e-07, 9.82e-08, 4.43, 5.53, 1e-08, 102, non_zero_quality
654177601, 2.2, 1.07e-07, 2.29e-06, 4.99, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656251201, 2.61, 8.99e-08, 6.51e-08, 4.07, 5.29, 1e-08, 102, non_zero_quality
656769601, 2.81, 9.62e-08, 7.5e-08, 3.63, 5.46, 1e-08, 102, non_zero_quality
657547201, 8.61, 1.88e-07, 1.33e-06, 9.64, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658584001, 9.16, 1.55e-07, 7.31e-08, 3.82, 3.05, 1e-08, 102, non_zero_quality
659620801, 1.39, 4.57e-08, 4.6e-08, 3.57, 7.13, 1e-08, 102, non_zero_quality
660398401, 3.54, 9.83e-08, 6.26e-08, 4.72, 4.59, 1e-08, 102, non_zero_quality
661694401, 2.66, 1.23e-07, 8.48e-08, 8.36, 4.78, 1e-08, 102, non_zero_quality
662731201, 3.28, 8.95e-08, 7.75e-08, 3.88, 5.04, 1e-08, 102, non_zero_quality
664027201, 2.58, 8.78e-08, 6.42e-08, 4.24, 5.15, 1e-08, 102, non_zero_quality
665582401, 1.77, 7.82e-08, 6.68e-08, 5.87, 5.86, 1e-08, 102, non_zero_quality
666100801, 10.82, 1.98e-07, 8.5e-08, 7.18, 2.84, 1e-08, 102, non_zero_quality
666360001, 8.2, 1.82e-07, 8e-08, 6.23, 2.99, 1e-08, 102, non_zero_quality
668952001, 8.37, 1.6e-07, 7.11e-08, 5.29, 3.03, 1e-08, 102, non_zero_quality
669729601, 8.73, 1.5e-07, 6.8e-08, 6.67, 3.02, 1e-08, 102, non_zero_quality
674654401, 3.09, 7.56e-08, 5.76e-08, 5.03, 4.88, 1e-08, 102, non_zero_quality
675432001, 2.17, 5.69e-08, 5.81e-07, 9.07, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676468801, 3.5, 8.38e-08, 5.74e-08, 3.6, 5.04, 1e-08, 102, non_zero_quality
678542401, 2.91, 9.19e-08, 6.43e-08, 4.01, 4.94, 1e-08, 102, non_zero_quality
682430401, 2.61, 9.93e-08, 7.2e-08, 5.04, 5, 1e-08, 102, non_zero_quality
685022401, 1.98, 1.08e-07, 9.08e-08, 4.26, 5.93, 1e-08, 102, non_zero_quality
688392001, 1.28, 6.46e-08, 6.53e-08, 4.65, 7.06, 1e-08, 102, non_zero_quality
691243201, 15.72, 1.76e-07, 6e-08, 4.63, 2.29, 1e-08, 102, non_zero_quality
691761601, 2.09, 5.85e-08, 4.76e-08, 4.47, 5.6, 1e-08, 102, non_zero_quality
692020801, 4.19, 1.02e-07, 9.88e-07, 7.13, 2.41, 1e-08, 0, outlier_in_relative_flux
698760001, 1.8, 9.05e-08, 7.64e-08, 4.84, 5.83, 1e-08, 102, non_zero_quality
700574401, 1.53, 6.56e-08, 6.14e-08, 5.15, 6.38, 1e-08, 102, non_zero_quality
704980801, 12.81, 1.9e-07, 6.6e-08, 4.41, 2.46, 1e-08, 102, non_zero_quality
716644801, 1.06, 5.55e-08, 6.42e-08, 6.6, 7.63, 1e-08, 102, non_zero_quality
721569601, 1.14, 6.67e-08, 7.55e-08, 5.96, 7.12, 1e-08, 102, non_zero_quality
723902401, 3.39, 9.52e-08, 5.98e-08, 6.21, 4.44, 1e-08, 102, non_zero_quality
724680001, 10.23, 1.92e-07, 7.9e-08, 4.98, 2.72, 1e-08, 102, non_zero_quality
725198401, 2.04, 8.5e-08, 7.09e-08, 6.15, 5.6, 1e-08, 102, non_zero_quality
726494401, 3.13, 7.89e-08, 5.51e-08, 4.39, 4.84, 1e-08, 102, non_zero_quality
731419201, 4.81, 1.87e-07, 1.04e-07, 4.25, 3.8, 1e-08, 102, non_zero_quality
732974401, 3.05, 1.42e-07, 1.01e-07, 4.49, 4.73, 1e-08, 102, non_zero_quality
737121601, 1.59, 5.58e-08, 4.74e-08, 6.78, 5.87, 1e-08, 102, non_zero_quality
737380801, 3.2, 7.81e-08, 5.29e-08, 4.1, 4.68, 1e-08, 102, non_zero_quality
739972801, 1.19, 5.39e-08, 5.62e-08, 4.57, 7.18, 1e-08, 102, non_zero_quality
740232001, 10.98, 1.72e-07, 6.9e-08, 5.32, 2.71, 1e-08, 102, non_zero_quality
741787201, 3.2, 1.02e-07, 6.71e-08, 5.0, 4.61, 1e-08, 102, non_zero_quality
