timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 1.99, 4.92e-08, 6.67e-08, 3.66, 8.16, 1e-08, 102, non_zero_quality
244900801, 1.3, 4.13e-08, 4.34e-08, 4.75, 8.22, 1e-08, 102, non_zero_quality
249048001, 1.4, 5.25e-08, 6.13e-08, 3.99, 7.87, 1e-08, 102, non_zero_quality
250084801, 5.04, 9.13e-08, 4.96e-08, 7.9, 4.42, 1e-08, 102, non_zero_quality
251899201, 1.8, 7.73e-08, 6.78e-08, 5.09, 7.06, 1e-08, 102, non_zero_quality
255787201, 7.9, 1.97e-07, 8.55e-08, 4.02, 3.69, 1e-08, 102, non_zero_quality
261748801, 2.47, 9.35e-08, 1.82e-06, 6.06, 5.69, 1e-08, 102, non_zero_quality
264340801, 2.69, 6.92e-08, 5.69e-07, 9.37, 4.73, 1e-08, 102, non_zero_quality
269784001, 2.79, 8.57e-08, 1.25e-07, 3.25, 7.3, 1e-08, 102, non_zero_quality
270561601, 2.21, 9.16e-08, 6.95e-08, 5.29, 6.35, 1e-08, 102, non_zero_quality
274190401, 1.08, 8.6e-08, 9.31e-08, 4.05, 9.41, 1e-08, 102, non_zero_quality
274968001, 3.55, 1.46e-07, 9.59e-08, 8.0, 5.39, 1e-08, 102, non_zero_quality
275745601, 6.36, 1.25e-07, 6.38e-08, 5.3, 4.31, 1e-08, 102, non_zero_quality
276264001, 1.43, 5.09e-08, 5.99e-07, 9.2, 6.78, 1e-08, 102, non_zero_quality
278856001, 1.51, 1.18e-07, 1.1e-07, 6.88, 7.3, 1e-08, 102, non_zero_quality
282744001, 1.71, 5.89e-08, 6.97e-07, 9.28, 6.82, 1e-08, 102, non_zero_quality
284040001, 1.26, 8.83e-08, 8.78e-08, 5.9, 8.13, 1e-08, 102, non_zero_quality
284817601, 4.68, 1.24e-07, 6.99e-08, 4.75, 4.78, 1e-08, 102, non_zero_quality
285336001, 4.75, 1.11e-07, 6.28e-08, 4.77, 4.61, 1e-08, 102, non_zero_quality
289742401, 1.3, 5.11e-08, 5.39e-08, 7.24, 8.24, 1e-08, 102, non_zero_quality
292334401, 5.35, 1.79e-07, 1.16e-07, 4.03, 4.57, 1e-08, 102, non_zero_quality
294667201, 3.63, 7.1e-08, 4.42e-08, 4.55, 5.46, 1e-08, 102, non_zero_quality
295444801, 1.59, 3.26e-08, 4.13e-07, 8.95, 7.31, 1e-08, 102, non_zero_quality
295704001, 2.37, 6.79e-08, 5.11e-08, 7.08, 5.76, 1e-08, 102, non_zero_quality
299073601, 1.99, 6.92e-08, 5.67e-08, 4.0, 7.27, 1e-08, 102, non_zero_quality
299332801, 3.73, 8.26e-08, 5.24e-08, 5.45, 5.13, 1e-08, 102, non_zero_quality
302702401, 4.59, 1.86e-07, 1.07e-07, 4.33, 4.84, 1e-08, 102, non_zero_quality
303739201, 6.46, 1.24e-07, 6.18e-08, 7.08, 3.88, 1e-08, 102, non_zero_quality
305035201, 6.02, 7.79e-08, 5.65e-07, 9.44, 4.18, 1e-08, 102, non_zero_quality
305553601, 2.63, 8.58e-08, 7.02e-08, 4.21, 6.05, 1e-08, 102, non_zero_quality
306331201, 2.4, 1.17e-07, 9.01e-08, 8.64, 6.34, 1e-08, 102, non_zero_quality
308923201, 4.92, 8.24e-08, 4.85e-08, 5.59, 4.56, 1e-08, 102, non_zero_quality
