timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.65, 1.59e-08, 1.14e-08, 2.44, 0.44, 1e-08, 0
248659201, 2.77, 1.41e-08, 1.04e-08, 2.6, 0.53, 1e-08, 0
251251201, 7.27, 2.87e-08, 1.66e-08, 2.75, 0.55, 1e-08, 0
253843201, 3.02, 3.16e-09, 4.6e-09, 1.97, 0.65, 1e-08, 0
256435201, 19.06, 7.42e-08, 2.08e-08, 3.52, 0.53, 1e-08, 0
261619201, 1.36, 1.48e-08, 1.44e-08, 3.03, 0.73, 1e-08, 0
266803201, 6.73, 1.05e-08, 8.31e-09, 2.22, 0.43, 1e-08, 0
274579201, 3.6, 3e-08, 2.05e-08, 2.9, 0.68, 1e-08, 0
277171201, 1.45, 1.88e-08, 1.66e-08, 4.07, 1.37, 1e-08, 0
279763201, 12.72, 5.18e-08, 1.86e-08, 2.73, 0.36, 1e-08, 0
282355201, 11.09, 3.27e-08, 1.44e-08, 2.79, 0.36, 1e-08, 0
284947201, 3.31, 2.81e-08, 1.7e-08, 3.86, 1.17, 1e-08, 0
287539201, 4.03, 5.86e-09, 5.54e-09, 1.93, 0.44, 1e-08, 0
290131201, 9.61, 2.92e-08, 1.27e-08, 2.66, 0.38, 1e-08, 0
292723201, 2.41, 1.06e-08, 1.2e-08, 2.23, 0.58, 1e-08, 0
295315201, 13.3, 3.91e-08, 1.38e-08, 2.89, 0.41, 1e-08, 0
300499201, 79.39, 6.13e-08, 1.38e-08, 2.22, 0.16, 1e-08, 0
303091201, 19.64, 5e-08, 1.79e-08, 2.67, 0.31, 1e-08, 0
305683201, 1.31, 1.7e-08, 1.59e-08, 3.71, 1.37, 1e-08, 0
308275201, 14.49, 3.25e-08, 1.39e-08, 2.49, 0.34, 1e-08, 0
310867201, 1.77, 1.8e-08, 2.06e-08, 2.99, 1.07, 1e-08, 0
313459201, 8.45, 2.21e-08, 1.11e-08, 2.67, 0.43, 1e-08, 0
316051201, 2.85, 2.48e-09, 5.72e-09, 1.84, 1.01, 1e-08, 0
318643201, 14.99, 2.69e-08, 1.15e-08, 2.48, 0.31, 1e-08, 0
321235201, 2.99, 1.91e-08, 1.5e-08, 2.7, 0.56, 1e-08, 0
323827201, 3.36, 1.81e-08, 1.49e-08, 2.64, 0.64, 1e-08, 0
326419201, 94.65, 9.25e-08, 1.77e-08, 2.45, 0.15, 1e-08, 0
329011201, 35.6, 4.77e-08, 1.61e-08, 2.38, 0.25, 1e-08, 0
331603201, 61.88, 6.18e-08, 1.48e-08, 2.53, 0.2, 1e-08, 0
334195201, 34.88, 5.34e-08, 1.67e-08, 2.35, 0.22, 1e-08, 0
336787201, 1.16, 2.11e-09, 3.4e-09, 1.84, 0.71, 1e-08, 0
344563201, 5.0, 1.58e-08, 1.13e-08, 2.31, 0.38, 1e-08, 0
349747201, 2.39, 2.28e-08, 1.68e-08, 3.64, 1.5, 1e-08, 0
354931201, 3.94, 1.72e-08, 1.14e-08, 2.64, 0.47, 1e-08, 0
357523201, 20.56, 6.55e-08, 2.32e-08, 2.59, 0.29, 1e-08, 0
360115201, 25.68, 4.95e-08, 1.49e-08, 2.66, 0.31, 1e-08, 0
362707201, 20.43, 4.66e-08, 1.73e-08, 2.49, 0.29, 1e-08, 0
365299201, 24.97, 4.97e-08, 1.53e-08, 2.69, 0.26, 1e-08, 0
367891201, 16.72, 4.92e-08, 1.7e-08, 2.8, 0.34, 1e-08, 0
373075201, 9.03, 2.18e-08, 1.09e-08, 2.33, 0.34, 1e-08, 0
391219201, 1.2, 1.27e-08, 1.35e-08, 3.02, 0.92, 1e-08, 0
393811201, 4.82, 2.08e-09, 4.98e-09, 1.67, 0.99, 1e-08, 0
404179201, 2.93, 1.65e-08, 2.38e-08, 2.65, 0.95, 1e-08, 0
406771201, 4.75, 1.08e-08, 8.92e-09, 2.14, 0.43, 1e-08, 0
414547201, 6.77, 2.97e-08, 1.41e-08, 3.0, 0.65, 1e-08, 0
419731201, 1.4, 9.62e-09, 9.99e-09, 2.57, 0.62, 1e-08, 0
435283201, 1.04, 2.29e-08, 2.43e-08, 3.6, 1.12, 1e-08, 0
450835201, 8.37, 3.47e-08, 1.48e-08, 2.85, 0.52, 1e-08, 0
453427201, 12.7, 1.26e-08, 1.45e-08, 2.02, 0.51, 1e-08, 0
456019201, 8.9, 3.53e-08, 1.61e-08, 3.27, 1.51, 1e-08, 0
