timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 3.46, 2.46e-08, 1.65e-07, 8.79, 3.88, 1e-08, 102, non_zero_quality
339379201, 1.62, 2.64e-08, 2.31e-08, 4.56, 6.55, 1e-08, 102, non_zero_quality
386035201, 2.32, 2.46e-08, 1.75e-08, 5.1, 5.79, 1e-08, 102, non_zero_quality
388627201, 2.29, 2.65e-08, 1.91e-08, 4.35, 5.9, 1e-08, 102, non_zero_quality
409363201, 4.67, 4.33e-08, 2.27e-08, 6.24, 4.08, 1e-08, 102, non_zero_quality
430099201, 4.31, 4.46e-08, 2.59e-08, 4.2, 4.39, 1e-08, 102, non_zero_quality
432691201, 6.1, 3.84e-08, 1.89e-08, 5.79, 3.67, 1e-08, 102, non_zero_quality
443059201, 2.41, 1.94e-08, 1.3e-08, 7.13, 5.35, 1e-08, 102, non_zero_quality
448243201, 3.98, 2.74e-08, 3.64e-08, 3.29, 6.06, 1e-08, 102, non_zero_quality
479347201, 3.06, 2.19e-08, 1.27e-08, 7.54, 4.75, 1e-08, 102, non_zero_quality
489715201, 4.8, 3.34e-08, 2.02e-08, 3.36, 4.83, 1e-08, 102, non_zero_quality
497491201, 3.43, 2.7e-08, 1.73e-08, 4.78, 4.75, 1e-08, 102, non_zero_quality
502675201, 2.38, 1.79e-08, 1.38e-07, 8.61, 4.45, 1e-08, 102, non_zero_quality
505267201, 1.38, 1.27e-08, 1.24e-07, 8.42, 5.63, 1e-08, 102, non_zero_quality
507859201, 1.32, 1.53e-08, 1.39e-08, 6.14, 7.08, 1e-08, 102, non_zero_quality
523411201, 2.58, 1.86e-08, 1.42e-07, 8.63, 4.4, 1e-08, 102, non_zero_quality
526003201, 2.62, 2.22e-08, 4.11e-07, 6.06, 5.4, 1e-08, 102, non_zero_quality
533779201, 1.63, 1.51e-08, 1.2e-08, 6.93, 6.38, 1e-08, 102, non_zero_quality
575251201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
577843201, 6.3, 4.53e-08, 2e-08, 5.34, 3.5, 1e-08, 102, non_zero_quality
606355201, 2.63, 2e-08, 1.48e-07, 8.68, 4.25, 1e-08, 102, non_zero_quality
640051201, 1.44, 1.41e-08, 3.58e-07, 8.33, 7.19, 1e-08, 102, non_zero_quality
653011201, 3.26, 2.8e-08, 1.74e-08, 3.85, 5.34, 1e-08, 102, non_zero_quality
658195201, 11.06, 3.87e-08, 1.65e-07, 9.04, 2.45, 1e-08, 102, non_zero_quality
665971201, 2.86, 2.4e-08, 1.58e-08, 5.42, 5.15, 1e-08, 102, non_zero_quality
668563201, 2.99, 3.64e-08, 2.43e-08, 5.67, 5.1, 1e-08, 102, non_zero_quality
717811201, 7.18, 4.93e-08, 2.04e-08, 8.56, 3.38, 1e-08, 102, non_zero_quality
735955201, 3.59, 2.25e-08, 3.68e-07, 7.74, 4.67, 1e-08, 102, non_zero_quality
