timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.95, 1.78e-08, 2.82e-08, 1.94, 0.81, 1e-08, 0
241790401, 2.82, 9.58e-08, 7.81e-08, 3.55, 1.72, 1e-08, 0
242568001, 1.28, 4.26e-08, 6.82e-08, 2.71, 1.5, 1e-08, 0
243604801, 7.93, 1.15e-07, 5.8e-08, 2.98, 0.6, 1e-08, 0
243864001, 2.81, 2.7e-08, 3.47e-08, 2.24, 0.73, 1e-08, 0
244641601, 1.98, 1.22e-08, 1.89e-08, 1.75, 0.7, 1e-08, 0
245678401, 2.72, 7.31e-08, 5.4e-08, 3.19, 0.75, 1e-08, 0
246974401, 2.71, 2.79e-08, 4.14e-08, 2.3, 1, 1e-08, 0
247492801, 2.79, 2e-08, 1.82e-08, 1.83, 0.48, 1e-08, 0
248529601, 8.77, 1.04e-07, 4.92e-08, 3.08, 0.67, 1e-08, 0
248788801, 1.5, 4.12e-08, 4.18e-08, 3.22, 1.57, 1e-08, 0
249566401, 2.02, 3.15e-08, 3.39e-08, 2.33, 0.84, 1e-08, 0
250344001, 2.45, 3.3e-08, 3.24e-08, 2.12, 0.61, 1e-08, 0
250862401, 12.98, 1.04e-07, 5.62e-08, 2.45, 0.44, 1e-08, 0
252417601, 4.16, 8.29e-08, 7.13e-08, 3.43, 2.07, 1e-08, 0
253713601, 1.57, 3.34e-08, 3.71e-08, 2.84, 1.46, 1e-08, 0
255009601, 7.47, 2.47e-08, 2.89e-08, 1.9, 0.6, 1e-08, 0
255268801, 4.22, 7.79e-08, 5.78e-08, 2.28, 0.5, 1e-08, 0
255528001, 8.82, 1.65e-07, 7.9e-08, 3.22, 1.05, 1e-08, 0
256564801, 1.87, 1.22e-08, 2.43e-08, 1.67, 0.93, 1e-08, 0
257083201, 1.22, 4.19e-08, 4.64e-08, 3.21, 1.11, 1e-08, 0
257342401, 4.25, 8.84e-08, 5.25e-08, 9.51, 0.34, 1e-08, 0
257601601, 3.65, 8.18e-08, 5.95e-08, 3.35, 1.24, 1e-08, 0
260193601, 1.87, 4.38e-08, 5.12e-08, 2.45, 0.77, 1e-08, 0
261230401, 4.87, 1.12e-07, 6.2e-08, 3.42, 1.06, 1e-08, 0
261489601, 1.11, 1.73e-08, 2.4e-08, 2.22, 0.87, 1e-08, 0
262526401, 3.02, 5.09e-08, 3.91e-08, 2.74, 0.71, 1e-08, 0
264859201, 3.35, 1.88e-08, 2.21e-08, 1.91, 0.61, 1e-08, 0
265118401, 2.02, 1.38e-08, 2.08e-08, 1.87, 0.75, 1e-08, 0
265896001, 5.71, 9.37e-09, 1.21e-08, 1.62, 0.64, 1e-08, 0
267192001, 5.78, 4.38e-08, 3.29e-08, 2.27, 0.53, 1e-08, 0
267710401, 4.99, 2.99e-08, 2.62e-08, 2.08, 0.52, 1e-08, 0
273153601, 1.3, 3.07e-08, 3.47e-08, 2.12, 0.57, 1e-08, 0
273672001, 3.2, 4.19e-08, 3.88e-08, 2.12, 0.54, 1e-08, 0
274708801, 4.83, 4.49e-08, 3.84e-08, 1.77, 0.51, 1e-08, 0
276004801, 2.23, 6.48e-08, 5.43e-08, 3.05, 1.03, 1e-08, 0
277819201, 1.29, 5.61e-08, 5.77e-08, 2.92, 1.08, 1e-08, 0
278596801, 3.8, 1.3e-07, 9.12e-08, 2.9, 0.84, 1e-08, 0
279115201, 2.87, 1.41e-07, 1.06e-07, 3.07, 0.8, 1e-08, 0
280411201, 2.63, 1.78e-08, 2.36e-08, 1.89, 0.71, 1e-08, 0
280670401, 14.17, 1.37e-07, 5.09e-08, 2.84, 0.44, 1e-08, 0
280929601, 2.34, 5.11e-08, 4.06e-08, 2.9, 0.87, 1e-08, 0
281188801, 2.24, 1.79e-08, 2.05e-08, 2.13, 0.72, 1e-08, 0
281448001, 14.13, 9.16e-08, 4.34e-08, 2.6, 0.46, 1e-08, 0
281707201, 1.03, 1.5e-08, 2.36e-08, 2.38, 1.03, 1e-08, 0
284558401, 1.77, 7.94e-08, 8.08e-08, 3.49, 3.98, 1e-08, 0
286891201, 3.65, 3.68e-08, 3.79e-08, 2.33, 0.67, 1e-08, 0
287409601, 2.81, 1.17e-08, 1.91e-08, 1.72, 0.82, 1e-08, 0
288705601, 5.51, 2.27e-08, 2.47e-08, 1.64, 0.52, 1e-08, 0
289224001, 1.78, 3.63e-08, 4.21e-08, 2.24, 0.74, 1e-08, 0
289483201, 1.72, 3.21e-08, 3.85e-08, 2.67, 0.97, 1e-08, 0
290260801, 9.71, 8.31e-08, 4.42e-08, 2.54, 0.48, 1e-08, 0
290520001, 8.16, 1.12e-07, 5.19e-08, 3.25, 0.79, 1e-08, 0
291556801, 1.7, 2.21e-08, 2.89e-08, 1.96, 0.69, 1e-08, 0
292593601, 7.18, 1.1e-07, 8.78e-08, 2.37, 0.56, 1e-08, 0
294926401, 6.25, 5.3e-08, 3.4e-08, 2.29, 0.49, 1e-08, 0
