timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.1, 1.24e-08, 1.12e-08, 1.64, 0, 1e-08, 0
240494401, 1.45, 7.27e-09, 9.03e-09, 1.64, 0, 1e-08, 0
241012801, 12.8, 1.91e-08, 1.26e-08, 1.64, 0, 1e-08, 0
241272001, 3.34, 9.32e-09, 8.47e-09, 1.64, 0, 1e-08, 0
242308801, 14.35, 1.63e-08, 1.09e-08, 1.64, 0, 1e-08, 0
242827201, 3.88, 7.46e-09, 7.66e-09, 1.64, 0, 1e-08, 0
243086401, 16.31, 3.03e-08, 1.74e-08, 1.64, 0, 1e-08, 0
246196801, 4.29, 9.83e-09, 8.79e-09, 1.64, 0, 1e-08, 0
246974401, 5.58, 1.71e-08, 1.22e-08, 1.64, 0, 1e-08, 0
247492801, 2.62, 1.01e-08, 1.01e-08, 1.64, 0, 1e-08, 0
248011201, 11.69, 2.27e-08, 1.29e-08, 1.64, 0, 1e-08, 0
248788801, 1.33, 1.05e-08, 1.27e-08, 1.64, 0, 1e-08, 0
249307201, 1.62, 7.08e-09, 8.74e-09, 1.64, 0, 1e-08, 0
249566401, 5.3, 2.27e-08, 1.54e-08, 1.64, 0, 1e-08, 0
250603201, 2.62, 1.07e-08, 1.04e-08, 1.64, 0, 1e-08, 0
250862401, 1.47, 1.85e-08, 1.79e-08, 1.64, 0, 1e-08, 0
251380801, 15.62, 2.49e-08, 1.3e-08, 1.64, 0, 1e-08, 0
252417601, 9.07, 1.31e-08, 1.02e-08, 1.64, 0, 1e-08, 0
252936001, 13.68, 1.84e-08, 1.22e-08, 1.64, 0, 1e-08, 0
253195201, 11.17, 2.11e-08, 1.61e-08, 1.64, 0, 1e-08, 0
254232001, 1.33, 1.12e-08, 1.28e-08, 1.64, 0, 1e-08, 0
254491201, 5.84, 2.11e-08, 1.47e-08, 1.64, 0, 1e-08, 0
255528001, 15.78, 3.65e-08, 1.66e-08, 1.64, 0, 1e-08, 0
256046401, 3.84, 1.72e-08, 1.38e-08, 1.64, 0, 1e-08, 0
256305601, 3.84, 8.28e-09, 7.52e-09, 1.64, 0, 1e-08, 0
256564801, 6.07, 1.71e-08, 1.27e-08, 1.64, 0, 1e-08, 0
257342401, 4.94, 7.87e-09, 8.03e-09, 1.64, 0, 1e-08, 0
257601601, 7.32, 1.33e-08, 1.2e-08, 1.64, 0, 1e-08, 0
257860801, 6.96, 1.56e-08, 1.24e-08, 1.64, 0, 1e-08, 0
