timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.19, 5.03e-08, 4.12e-08, 4.43, 8.1, 1e-08, 102, non_zero_quality
247752001, 1.44, 3.42e-08, 4.64e-08, 4.13, 9.52, 1e-08, 102, non_zero_quality
249566401, 4.24, 7.08e-08, 4.01e-08, 4.13, 6.29, 1e-08, 102, non_zero_quality
250776001, 2.82, 5.08e-08, 3.44e-08, 4.82, 6.78, 1e-08, 102, non_zero_quality
253195201, 1.81, 4.25e-08, 4.01e-08, 5.36, 8.4, 1e-08, 102, non_zero_quality
264686401, 2.48, 4.07e-08, 2.91e-08, 7.05, 6.94, 1e-08, 102, non_zero_quality
274968001, 4.06, 8.8e-08, 5.68e-08, 4.57, 5.79, 1e-08, 102, non_zero_quality
282830401, 2.37, 6.02e-08, 4.37e-08, 7.35, 7.07, 1e-08, 102, non_zero_quality
286459201, 4.11, 6.83e-08, 4.65e-08, 4.6, 5.89, 1e-08, 102, non_zero_quality
293716801, 6.59, 8.98e-08, 4.33e-08, 8.64, 4.84, 1e-08, 102, non_zero_quality
302184001, 1.25, 3.18e-08, 3.26e-07, 9.88, 3.68, 1e-08, 0, outlier_in_relative_flux
303393601, 7.92, 9.97e-08, 4.22e-08, 6.78, 4.32, 1e-08, 102, non_zero_quality
312465601, 1.93, 5.28e-08, 4.32e-08, 5.79, 7.99, 1e-08, 102, non_zero_quality
318513601, 1.55, 3.6e-08, 3.99e-08, 4.62, 9.34, 1e-08, 102, non_zero_quality
322747201, 6.47, 7.65e-08, 3.66e-08, 8.97, 4.81, 1e-08, 102, non_zero_quality
325166401, 1.44, 5.22e-08, 5.55e-08, 4.71, 9.41, 1e-08, 102, non_zero_quality
328795201, 1.35, 4.41e-08, 5.08e-08, 5.36, 9.67, 1e-08, 102, non_zero_quality
340891201, 3.6, 5.38e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.82, 3.18e-08, 2.92e-08, 8.37, 8.63, 1e-08, 102, non_zero_quality
345729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
348148801, 1.5, 3.82e-08, 3.34e-08, 6.7, 8.86, 1e-08, 102, non_zero_quality
352987201, 7.81, 1.12e-07, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.57, 8.28e-08, 5.42e-08, 4.67, 6.21, 1e-08, 102, non_zero_quality
358430401, 3.0, 8.12e-08, 6e-08, 4.33, 6.59, 1e-08, 102, non_zero_quality
359640001, 1.48, 3.63e-08, 3.34e-08, 4.29, 10, 1e-08, 102, non_zero_quality
360244801, 1.27, 3.8e-08, 4.1e-08, 4.88, 10, 1e-08, 102, non_zero_quality
365688001, 2.77, 5.81e-08, 4.78e-08, 6.51, 6.85, 1e-08, 102, non_zero_quality
372340801, 1.07, 4.06e-08, 4.23e-08, 3.81, 12, 1e-08, 102, non_zero_quality
377179201, 1.42, 3.76e-08, 3.38e-08, 5.43, 9.5, 1e-08, 102, non_zero_quality
379598401, 2.8, 4.61e-08, 3.39e-08, 8.71, 7.02, 1e-08, 102, non_zero_quality
380808001, 5.09, 8.42e-08, 4.48e-08, 4.84, 5.29, 1e-08, 102, non_zero_quality
381412801, 2.17, 4.36e-08, 3.89e-08, 7.96, 7.73, 1e-08, 102, non_zero_quality
387460801, 1.34, 2.04e-08, 2.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 3.09, 8.37e-08, 5.62e-08, 4.88, 6.51, 1e-08, 102, non_zero_quality
391694401, 5.52, 6.43e-08, 3.47e-08, 7.51, 5.17, 1e-08, 102, non_zero_quality
394113601, 5.79, 8.23e-08, 3.97e-08, 4.52, 5.34, 1e-08, 102, non_zero_quality
402580801, 1.05, 3.92e-08, 4.27e-08, 3.88, 11.9, 1e-08, 102, non_zero_quality
403185601, 6.34, 1.04e-07, 1.39e-06, 9.04, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403790401, 2.53, 8.86e-08, 6.22e-08, 5.62, 7.14, 1e-08, 102, non_zero_quality
405000001, 1.11, 2.78e-08, 2.73e-08, 8.0, 10.2, 1e-08, 102, non_zero_quality
405604801, 1.02, 3.12e-08, 3.78e-08, 5.68, 10.8, 1e-08, 102, non_zero_quality
417096001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
435240001, 4.2, 6.04e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 4.22, 8.79e-08, 5.21e-08, 8.33, 5.72, 1e-08, 102, non_zero_quality
441892801, 2.25, 4.94e-08, 3.88e-08, 5.28, 7.52, 1e-08, 102, non_zero_quality
453384001, 5.49, 8.66e-08, 5.22e-08, 5.83, 5.2, 1e-08, 102, non_zero_quality
466689601, 5.08, 7.99e-08, 4.42e-08, 6.94, 5.3, 1e-08, 102, non_zero_quality
474552001, 1.05, 2.1e-08, 2.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.28, 3.47e-08, 3.93e-08, 3.86, 10.7, 1e-08, 102, non_zero_quality
484228801, 2.19, 4.43e-08, 3.35e-08, 7.92, 7.59, 1e-08, 102, non_zero_quality
484833601, 5.88, 8.8e-08, 4.5e-08, 7.61, 4.98, 1e-08, 102, non_zero_quality
487857601, 3.72, 7.54e-08, 5.27e-08, 5.87, 6, 1e-08, 102, non_zero_quality
490276801, 1.42, 4.2e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 1.74, 5.34e-08, 4.66e-08, 6.13, 8.28, 1e-08, 102, non_zero_quality
498139201, 3.07, 4.92e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 3.89, 8.25e-08, 4.93e-08, 5.81, 5.85, 1e-08, 102, non_zero_quality
506001601, 1.8, 3.78e-08, 3.22e-08, 8.05, 8.25, 1e-08, 102, non_zero_quality
516283201, 11.95, 1.12e-07, 4.88e-08, 4.8, 3.81, 1e-08, 102, non_zero_quality
519912001, 2.48, 3.62e-08, 3.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 8.37, 1.33e-07, 5.61e-08, 6.01, 4.14, 1e-08, 102, non_zero_quality
526564801, 2.2, 7.13e-08, 5.16e-08, 6.27, 7.37, 1e-08, 102, non_zero_quality
544708801, 1.69, 6.6e-08, 6.08e-08, 5.05, 8.76, 1e-08, 102, non_zero_quality
545313601, 1.17, 3.51e-08, 4.12e-08, 6.02, 10.1, 1e-08, 102, non_zero_quality
545918401, 1.44, 4.85e-08, 4.27e-08, 6.48, 9.26, 1e-08, 102, non_zero_quality
552571201, 2.62, 5.34e-08, 3.91e-08, 5.92, 6.93, 1e-08, 102, non_zero_quality
554990401, 4.47, 7.63e-08, 4.24e-08, 5.53, 5.64, 1e-08, 102, non_zero_quality
560433601, 1.3, 2.72e-08, 2.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 3.61, 1.07e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.04, 2.22e-08, 3.16e-08, 4.24, 11.1, 1e-08, 102, non_zero_quality
578577601, 1.79, 4.5e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 4.13, 6.57e-08, 3.81e-08, 4.24, 6.15, 1e-08, 102, non_zero_quality
582811201, 2.84, 6.93e-08, 4.56e-08, 5.67, 6.7, 1e-08, 102, non_zero_quality
583416001, 2.64, 6.19e-08, 4.12e-08, 4.28, 7.27, 1e-08, 102, non_zero_quality
593092801, 1.53, 4.17e-08, 4.23e-08, 5.0, 9.08, 1e-08, 102, non_zero_quality
595512001, 5.16, 9.1e-08, 4.5e-08, 4.09, 5.51, 1e-08, 102, non_zero_quality
605188801, 1.32, 4.84e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.29, 5.14e-08, 4.57e-08, 4.55, 6.76, 1e-08, 102, non_zero_quality
608817601, 1.21, 4.76e-08, 4.95e-08, 5.6, 10.3, 1e-08, 102, non_zero_quality
612446401, 1.44, 3.46e-08, 3.03e-08, 4.48, 9.66, 1e-08, 102, non_zero_quality
618494401, 3.17, 8.25e-08, 5.14e-08, 4.41, 6.72, 1e-08, 102, non_zero_quality
626356801, 2.79, 5.72e-08, 4.07e-08, 5.79, 6.67, 1e-08, 102, non_zero_quality
630590401, 3.67, 4.25e-08, 2.99e-08, 5.34, 6.03, 1e-08, 102, non_zero_quality
635428801, 3.66, 9.27e-08, 5.93e-08, 4.21, 6.13, 1e-08, 102, non_zero_quality
