timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.04, 1.11e-08, 1.53e-08, 2.29, 0.77, 1e-08, 0
251985601, 3.88, 5.07e-08, 3.15e-08, 3.19, 0.67, 1e-08, 0
254404801, 1.41, 3.37e-08, 3.23e-08, 3.15, 1.29, 1e-08, 0
255009601, 1.93, 3.36e-08, 2.87e-08, 2.93, 0.68, 1e-08, 0
256219201, 6.65, 7.83e-08, 4.07e-08, 3.67, 1.78, 1e-08, 0
259243201, 6.92, 1.65e-08, 1.5e-08, 1.88, 0.43, 1e-08, 0
264081601, 1.45, 1.73e-08, 1.89e-08, 2.24, 0.6, 1e-08, 0
267710401, 1.55, 1.02e-08, 1.51e-08, 1.97, 0.73, 1e-08, 0
270734401, 3.56, 2.37e-08, 2.4e-08, 2.31, 0.72, 1e-08, 0
271944001, 7.95, 9.57e-08, 4.12e-08, 3.67, 0.83, 1e-08, 0
274363201, 4.46, 8.37e-08, 4.55e-08, 4.01, 2.87, 1e-08, 0
276177601, 11.62, 6.39e-08, 3.19e-08, 2.29, 0.39, 1e-08, 0
276782401, 2.73, 4.97e-08, 3.45e-08, 3.45, 1.02, 1e-08, 0
277992001, 1.63, 3.93e-08, 4.12e-08, 2.96, 1.24, 1e-08, 0
281016001, 4.01, 4.26e-08, 3.24e-08, 2.65, 0.64, 1e-08, 0
281620801, 3.3, 2.27e-08, 1.81e-08, 2.06, 0.44, 1e-08, 0
283435201, 9.81, 8.88e-08, 4.2e-08, 2.67, 0.43, 1e-08, 0
284040001, 6.48, 9.9e-08, 4.7e-08, 3.3, 0.62, 1e-08, 0
285249601, 6.53, 9.46e-09, 1.09e-08, 1.34, 0.5, 1e-08, 0
287668801, 1.83, 4.7e-08, 3.98e-08, 2.86, 0.7, 1e-08, 0
288273601, 1.49, 4.46e-08, 4.47e-08, 3.14, 1.18, 1e-08, 0
288878401, 3.91, 1.94e-09, 2.55e-09, 1.04, 0.68, 1e-08, 0
289483201, 1.79, 3.48e-08, 3.48e-08, 2.37, 0.67, 1e-08, 0
290692801, 4.83, 5.33e-08, 3.27e-08, 2.82, 0.62, 1e-08, 0
291297601, 1.01, 1.2e-08, 1.71e-08, 2.29, 0.8, 1e-08, 0
293112001, 3.18, 2.81e-08, 3.58e-08, 2.29, 0.74, 1e-08, 0
294321601, 1.43, 2.45e-08, 2.59e-08, 2.3, 0.74, 1e-08, 0
295531201, 8.44, 8.89e-08, 3.73e-08, 3.06, 0.53, 1e-08, 0
296136001, 1.72, 2.66e-08, 2.82e-08, 2.74, 0.78, 1e-08, 0
296740801, 1.73, 4.64e-08, 4.17e-08, 3.34, 1.28, 1e-08, 0
297345601, 2.31, 5.38e-08, 4.03e-08, 3.83, 1.06, 1e-08, 0
298555201, 2.84, 4.24e-08, 3.29e-08, 3.0, 0.8, 1e-08, 0
299160001, 3.75, 4.88e-08, 3.36e-08, 2.67, 0.57, 1e-08, 0
299764801, 1.19, 2.37e-08, 2.59e-08, 2.51, 0.75, 1e-08, 0
300369601, 5.09, 3.75e-08, 2.62e-08, 2.33, 0.49, 1e-08, 0
302788801, 2.76, 5.84e-08, 4.11e-08, 3.23, 0.74, 1e-08, 0
304603201, 3.16, 5.65e-08, 3.93e-08, 3.44, 1.58, 1e-08, 0
307022401, 4.38, 4.12e-08, 3.5e-08, 2.17, 0.52, 1e-08, 0
307627201, 1.64, 2.21e-08, 2.81e-08, 2.23, 0.69, 1e-08, 0
308232001, 2.48, 2.56e-09, 3.4e-09, 1.41, 0.64, 1e-08, 0
309441601, 1.21, 1.76e-08, 2.17e-08, 2.33, 0.76, 1e-08, 0
310651201, 4.38, 8.26e-09, 1.05e-08, 1.77, 0.6, 1e-08, 0
313070401, 2.63, 5.71e-08, 3.92e-08, 3.77, 1.16, 1e-08, 0
314280001, 4.85, 6.73e-08, 3.56e-08, 3.52, 0.89, 1e-08, 0
319723201, 3.47, 2.97e-08, 3.15e-08, 2.33, 0.63, 1e-08, 0
320328001, 8.26, 1.27e-07, 5.38e-08, 3.51, 0.66, 1e-08, 0
320932801, 2.62, 3.29e-08, 3.42e-08, 2.31, 0.62, 1e-08, 0
322142401, 2.09, 4.96e-08, 3.79e-08, 3.45, 1.01, 1e-08, 0
324561601, 5.54, 1.28e-07, 8.59e-08, 2.78, 1.34, 1e-08, 0
325771201, 1.02, 1.02e-08, 1.91e-08, 2.08, 0.86, 1e-08, 0
326980801, 1.44, 2.25e-08, 2.36e-08, 2.62, 0.81, 1e-08, 0
328190401, 1.93, 4.08e-08, 3.33e-08, 3.29, 1.05, 1e-08, 0
330609601, 2.58, 4.45e-08, 3.33e-08, 2.58, 0.52, 1e-08, 0
334843201, 1.31, 1.74e-08, 2.75e-08, 2.15, 0.9, 1e-08, 0
336052801, 10.22, 7.24e-08, 3.58e-08, 2.61, 0.43, 1e-08, 0
337867201, 1.27, 4.2e-08, 4.17e-08, 3.82, 2.81, 1e-08, 0
342705601, 4.54, 6.55e-08, 3.86e-08, 2.75, 0.57, 1e-08, 0
343915201, 8.21, 8.45e-08, 3.67e-08, 2.9, 0.47, 1e-08, 0
346334401, 3.78, 6.18e-08, 3.62e-08, 3.42, 0.91, 1e-08, 0
346939201, 4.14, 3.1e-08, 2.55e-08, 2.26, 0.48, 1e-08, 0
