timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.25, 4.39e-08, 4.55e-08, 3.07, 1.42, 1e-08, 0
241272001, 4.01, 5.16e-08, 3.82e-08, 2.69, 0.64, 1e-08, 0
241790401, 2.86, 7.19e-08, 4.99e-08, 4.13, 1.42, 1e-08, 0
243864001, 5.83, 1.07e-07, 5.98e-08, 2.74, 0.63, 1e-08, 0
245419201, 1.4, 2.56e-08, 2.9e-08, 1.95, 0.65, 1e-08, 0
249048001, 1.96, 3.79e-08, 4e-08, 2.45, 0.86, 1e-08, 0
249566401, 2.15, 5.72e-08, 4.75e-08, 2.73, 0.69, 1e-08, 0
251899201, 1.89, 3.62e-08, 3.86e-08, 2.64, 0.81, 1e-08, 0
252676801, 6.06, 9.78e-08, 5.02e-08, 2.79, 0.51, 1e-08, 0
253195201, 12.28, 2.03e-07, 7.4e-08, 5.58, 1.7, 1e-08, 0
254491201, 3.79, 7.07e-08, 4.73e-08, 2.57, 0.86, 1e-08, 0
254750401, 1.62, 5.99e-08, 5.4e-08, 3.84, 1.38, 1e-08, 0
255009601, 1.39, 3.34e-08, 3.67e-08, 2.52, 0.72, 1e-08, 0
256046401, 7.64, 1.47e-07, 6.52e-08, 4.45, 2.21, 1e-08, 0
256564801, 2.2, 6.52e-08, 5.08e-08, 3.68, 1.48, 1e-08, 0
259156801, 9.71, 4.75e-08, 3.92e-08, 1.99, 0.43, 1e-08, 0
263822401, 2.65, 2.05e-08, 2.69e-08, 2.03, 0.71, 1e-08, 0
264340801, 4.15, 5.51e-08, 4.13e-08, 2.4, 0.55, 1e-08, 0
267710401, 2.03, 9.43e-09, 1.3e-08, 1.62, 0.72, 1e-08, 0
271080001, 2.82, 1.44e-08, 1.81e-08, 1.73, 0.7, 1e-08, 0
272116801, 5.95, 1.08e-07, 5.89e-08, 2.85, 0.6, 1e-08, 0
273931201, 1.82, 6.74e-08, 7.48e-08, 2.7, 0.97, 1e-08, 0
274449601, 2.22, 9.16e-08, 7.62e-08, 3.53, 1.39, 1e-08, 0
275227201, 5.6, 1.7e-07, 8.72e-08, 4.12, 1.93, 1e-08, 0
276004801, 8.53, 1.12e-07, 5.99e-08, 2.45, 0.48, 1e-08, 0
276264001, 5.73, 4.41e-08, 4.41e-08, 2.01, 0.64, 1e-08, 0
276782401, 1.66, 5.07e-08, 4.72e-08, 3.03, 1, 1e-08, 0
277041601, 3.3, 7.24e-08, 5.13e-08, 2.88, 0.78, 1e-08, 0
279892801, 3.99, 1.11e-07, 7.83e-08, 9.72, 7.75, 1e-08, 0
280152001, 1.36, 2.91e-08, 3.26e-08, 1.97, 0.58, 1e-08, 0
280929601, 7.35, 1.23e-07, 6.22e-08, 3.01, 0.59, 1e-08, 0
281448001, 6.05, 4.78e-08, 3.53e-08, 2.05, 0.47, 1e-08, 0
283262401, 2.7, 4.07e-08, 4.2e-08, 2.13, 0.57, 1e-08, 0
283521601, 5.81, 9.29e-08, 5.83e-08, 2.66, 0.61, 1e-08, 0
283780801, 4.79, 1.39e-07, 7.73e-08, 3.98, 1.14, 1e-08, 0
284040001, 5.37, 1.59e-07, 8.4e-08, 3.74, 0.82, 1e-08, 0
284299201, 2.01, 5.1e-08, 4.83e-08, 2.32, 0.59, 1e-08, 0
284558401, 2.36, 2.87e-08, 3.67e-08, 2.02, 0.68, 1e-08, 0
285336001, 11.88, 2.8e-08, 2.3e-08, 1.36, 0.38, 1e-08, 0
286632001, 2.44, 7.76e-08, 5.85e-08, 4.39, 1.81, 1e-08, 0
287409601, 1.89, 6.58e-08, 5.65e-08, 2.75, 0.71, 1e-08, 0
288187201, 1.88, 3.94e-08, 4.1e-08, 2.33, 0.62, 1e-08, 0
288964801, 5.38, 3.95e-09, 4.58e-09, 0.97, 0.64, 1e-08, 0
289483201, 2.69, 7.08e-08, 5.34e-08, 2.26, 0.52, 1e-08, 0
290779201, 3.59, 6.07e-08, 4.72e-08, 2.51, 0.72, 1e-08, 0
291297601, 1.08, 5.69e-08, 6.19e-08, 3.89, 1.75, 1e-08, 0
292852801, 6.51, 6.55e-08, 4.87e-08, 2.26, 0.45, 1e-08, 0
293371201, 1.32, 5.74e-08, 5.86e-08, 2.79, 0.88, 1e-08, 0
293889601, 1.89, 2.8e-08, 4.12e-08, 2.08, 0.91, 1e-08, 0
294667201, 3.32, 3.63e-08, 3.47e-08, 1.97, 0.56, 1e-08, 0
295444801, 9.45, 1.42e-07, 6.19e-08, 3.14, 0.67, 1e-08, 0
295963201, 3.56, 5.45e-08, 4.24e-08, 2.49, 0.58, 1e-08, 0
297000001, 2.92, 1.09e-07, 7.51e-08, 3.8, 3.01, 1e-08, 0
297518401, 2.19, 6.95e-08, 5.93e-08, 3.13, 1.04, 1e-08, 0
298296001, 2.3, 5.45e-08, 5.24e-08, 2.86, 0.83, 1e-08, 0
298555201, 1.09, 5.02e-08, 5.98e-08, 3.15, 1.41, 1e-08, 0
299073601, 1.25, 4.59e-08, 4.92e-08, 2.63, 0.85, 1e-08, 0
299332801, 3.29, 8.39e-08, 6.3e-08, 2.97, 0.97, 1e-08, 0
299851201, 2.74, 6.23e-08, 4.67e-08, 2.69, 0.68, 1e-08, 0
300369601, 2.52, 4.11e-08, 4.11e-08, 2.49, 0.8, 1e-08, 0
300628801, 4.21, 8.1e-08, 5.6e-08, 2.52, 0.67, 1e-08, 0
301406401, 1.92, 7.41e-08, 6.28e-08, 3.49, 1.39, 1e-08, 0
302443201, 2.92, 8.16e-08, 6.03e-08, 9.64, 5.38, 1e-08, 0
302702401, 1.7, 6.4e-08, 5.88e-08, 2.88, 0.75, 1e-08, 0
302961601, 2.24, 8.19e-08, 6.51e-08, 3.3, 0.95, 1e-08, 0
303220801, 5.69, 1.4e-07, 1.05e-07, 8.75, 24.5, 1e-08, 0
304776001, 6.84, 1.34e-07, 7.12e-08, 3.09, 0.77, 1e-08, 0
306072001, 3.55, 1.05e-07, 6.88e-08, 3.0, 0.65, 1e-08, 0
306849601, 3.7, 3.85e-08, 3.95e-08, 2.09, 0.58, 1e-08, 0
307108801, 1.82, 1.39e-07, 1.53e-07, 3.23, 1.65, 1e-08, 0
307627201, 2.87, 2.48e-08, 2.93e-08, 1.82, 0.58, 1e-08, 0
307886401, 4.29, 8.65e-09, 1.25e-08, 1.54, 0.71, 1e-08, 0
308664001, 1.05, 3.29e-08, 4.01e-08, 2.7, 1.14, 1e-08, 0
309441601, 1.88, 3.41e-08, 4.03e-08, 2.23, 0.77, 1e-08, 0
310478401, 7.33, 1.92e-08, 1.95e-08, 1.68, 0.49, 1e-08, 0
312033601, 3.12, 8.89e-08, 7.2e-08, 2.76, 0.8, 1e-08, 0
312811201, 1.48, 6.39e-08, 6.01e-08, 4.34, 1.73, 1e-08, 0
