timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 3.12, 7.86e-08, 5.46e-08, 6.13, 6.72, 1e-08, 102, non_zero_quality
244123201, 1.25, 6.08e-08, 6.61e-08, 5.36, 10.4, 1e-08, 102, non_zero_quality
244641601, 3.83, 7.41e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 2.01, 6.53e-08, 5.18e-08, 7.27, 7.9, 1e-08, 102, non_zero_quality
247233601, 1.06, 3.31e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 3.63, 9.56e-08, 6.15e-08, 5.39, 6.58, 1e-08, 102, non_zero_quality
250084801, 2.52, 8.4e-08, 1.59e-06, 5.42, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250862401, 2.33, 6.64e-08, 4.88e-08, 4.36, 8.08, 1e-08, 102, non_zero_quality
252158401, 1.59, 5.98e-08, 7e-08, 4.55, 9.05, 1e-08, 102, non_zero_quality
253972801, 1.41, 4.38e-08, 4.44e-08, 9.29, 10, 1e-08, 102, non_zero_quality
256305601, 1.34, 5.12e-08, 1.06e-07, 3.29, 12.8, 1e-08, 102, non_zero_quality
264859201, 5.74, 9.06e-08, 4.86e-08, 8.64, 5.16, 1e-08, 102, non_zero_quality
267451201, 2.41, 6.23e-08, 5.48e-08, 8.49, 8.2, 1e-08, 102, non_zero_quality
270302401, 2.56, 5.89e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.19, 3.31e-08, 4.67e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
271857601, 1.75, 7.37e-08, 9.62e-08, 4.24, 8.97, 1e-08, 102, non_zero_quality
274190401, 1.56, 7.41e-08, 6.77e-08, 4.9, 9.62, 1e-08, 102, non_zero_quality
274708801, 1.63, 6.41e-08, 7.8e-08, 4.68, 9.64, 1e-08, 102, non_zero_quality
274968001, 2.46, 1.14e-07, 8.89e-08, 4.62, 7.24, 1e-08, 102, non_zero_quality
276523201, 3.32, 6.06e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 4.41, 1.2e-07, 7.38e-08, 4.07, 6.66, 1e-08, 102, non_zero_quality
283003201, 2.59, 1.08e-07, 7.89e-08, 4.87, 7.34, 1e-08, 102, non_zero_quality
