timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.82e-08, 1e-08, 0
240235201, 0.0, 6.84e-08, 1e-08, 102
241012801, 0.0, 8.91e-08, 1e-08, 0
241272001, 0.0, 6.36e-08, 1e-08, 102
241790401, 0.48, 7.12e-08, 1e-08, 0
242049601, 0.0, 5.68e-08, 1e-08, 0
243086401, 0.2, 5.74e-08, 1e-08, 0
246196801, 0.0, 5.67e-08, 1e-08, 102
246456001, 0.02, 5.92e-08, 1e-08, 0
246715201, 0.0, 4.61e-08, 1e-08, 102
247752001, 0.0, 5.73e-08, 1e-08, 102
248011201, 0.0, 4.71e-08, 1e-08, 102
248270401, 0.79, 7.52e-08, 1e-08, 0
249307201, 0.33, 9.17e-08, 1e-08, 0
250084801, 0.32, 8.77e-08, 1e-08, 0
250862401, 0.0, 7.48e-08, 1e-08, 102
251380801, 0.0, 6.44e-08, 1e-08, 102
252417601, 0.0, 6.14e-08, 1e-08, 102
252676801, 0.01, 6.53e-08, 1e-08, 0
253195201, 0.0, 5.89e-08, 1e-08, 102
253972801, 0.0, 7.77e-08, 1e-08, 102
255268801, 0.0, 1.2e-07, 1e-08, 0
255787201, 0.94, 6.83e-08, 1e-08, 0
256046401, 0.93, 7.21e-08, 1e-08, 0
257342401, 0.34, 7.17e-08, 1e-08, 0
257860801, 0.39, 6.6e-08, 1e-08, 0
258379201, 0.19, 9.02e-08, 1e-08, 102
259156801, 0.0, 7.51e-08, 1e-08, 0
259934401, 0.49, 8.99e-08, 1e-08, 0
260193601, 0.74, 7.81e-08, 1e-08, 102
260452801, 0.0, 5.15e-08, 1e-08, 102
260971201, 0.13, 6.51e-08, 1e-08, 0
261748801, 0.0, 3.97e-08, 1e-08, 102
262008001, 0.2, 6.87e-08, 1e-08, 0
263044801, 0.13, 6.88e-08, 1e-08, 0
263304001, 0.0, 6.72e-08, 1e-08, 0
263563201, 0.0, 5.78e-08, 1e-08, 102
263822401, 0.0, 6.25e-08, 1e-08, 102
264340801, 0.0, 9.23e-08, 1e-08, 102
264600001, 0.0, 6.57e-08, 1e-08, 102
265377601, 0.0, 4.3e-08, 1e-08, 102
265896001, 0.98, 7.44e-08, 1e-08, 0
266414401, 0.01, 5.41e-08, 1e-08, 0
266673601, 0.0, 5.91e-08, 1e-08, 0
267192001, 0.0, 5.02e-08, 1e-08, 102
267710401, 0.0, 5.39e-08, 1e-08, 0
267969601, 0.0, 6.87e-08, 1e-08, 102
268228801, 0.55, 7.06e-08, 1e-08, 102
268488001, 0.72, 1.1e-07, 1e-08, 0
269006401, 0.8, 1.01e-07, 1e-08, 0
269265601, 0.0, 6.16e-08, 1e-08, 0
269524801, 0.0, 5.19e-08, 1e-08, 0
270043201, 0.0, 6.45e-08, 1e-08, 0
270302401, 0.0, 6.33e-08, 1e-08, 102
270820801, 0.66, 7.57e-08, 1e-08, 0
271080001, 0.0, 6.08e-08, 1e-08, 0
271857601, 0.74, 7.01e-08, 1e-08, 0
272635201, 0.0, 4.3e-08, 1e-08, 0
272894401, 0.0, 7.31e-08, 1e-08, 0
273931201, 0.0, 3.81e-08, 1e-08, 0
275227201, 0.73, 7.41e-08, 1e-08, 102
275486401, 0.0, 5.97e-08, 1e-08, 102
275745601, 0.0, 7.27e-08, 1e-08, 102
276004801, 0.0, 7.01e-08, 1e-08, 0
276523201, 0.0, 6.57e-08, 1e-08, 102
277300801, 0.5, 7.38e-08, 1e-08, 0
277560001, 0.4, 6.37e-08, 1e-08, 102
277819201, 0.21, 8.13e-08, 1e-08, 0
278337601, 0.0, 5.02e-08, 1e-08, 102
279115201, 0.0, 4.47e-08, 1e-08, 102
279633601, 0.1, 5.52e-08, 1e-08, 0
280152001, 0.0, 4.71e-08, 1e-08, 102
280670401, 0.0, 5.85e-08, 1e-08, 0
281188801, 0.14, 7.22e-08, 1e-08, 0
281448001, 0.0, 5.38e-08, 1e-08, 102
281707201, 0.0, 6.37e-08, 1e-08, 102
282744001, 0.09, 6.9e-08, 1e-08, 0
283003201, 0.02, 7.42e-08, 1e-08, 0
284299201, 0.0, 5.49e-08, 1e-08, 102
284558401, 0.0, 7.28e-08, 1e-08, 102
285076801, 0.19, 8.79e-08, 1e-08, 0
285336001, 0.0, 5.75e-08, 1e-08, 102
285595201, 0.0, 3.9e-08, 1e-08, 102
285854401, 0.0, 5.39e-08, 1e-08, 102
286372801, 0.0, 3.84e-08, 1e-08, 102
287150401, 0.0, 5.87e-08, 1e-08, 102
287668801, 0.0, 7.46e-08, 1e-08, 0
288446401, 0.59, 7.5e-08, 1e-08, 102
290260801, 0.96, 7.53e-08, 1e-08, 0
290779201, 0.0, 4.55e-08, 1e-08, 102
291297601, 0.0, 5.69e-08, 1e-08, 0
291556801, 0.0, 6.13e-08, 1e-08, 0
292852801, 0.0, 6.05e-08, 1e-08, 0
293112001, 0.0, 5.96e-08, 1e-08, 0
293371201, 0.0, 4e-08, 1e-08, 102
293889601, 0.0, 5.46e-08, 1e-08, 102
294148801, 0.0, 6.81e-08, 1e-08, 0
294667201, 0.0, 6.61e-08, 1e-08, 0
294926401, 0.0, 4.1e-08, 1e-08, 102
295185601, 0.62, 7.11e-08, 1e-08, 0
295444801, 0.58, 6.6e-08, 1e-08, 0
295704001, 0.97, 7.5e-08, 1e-08, 0
295963201, 0.57, 7.58e-08, 1e-08, 0
296222401, 0.0, 5.47e-08, 1e-08, 102
296481601, 0.0, 6.89e-08, 1e-08, 102
297000001, 0.46, 8.5e-08, 1e-08, 0
297259201, 0.82, 7.99e-08, 1e-08, 102
297777601, 0.04, 8.47e-08, 1e-08, 0
298296001, 0.0, 6.64e-08, 1e-08, 102
298814401, 0.63, 9.46e-08, 1e-08, 0
299073601, 0.04, 7.38e-08, 1e-08, 0
299332801, 0.0, 5.15e-08, 1e-08, 102
299592001, 0.87, 6.33e-08, 1e-08, 0
