timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.08, 3.67e-08, 1e-08, 0
241099201, 0.0, 3.57e-08, 1e-08, 102
246542401, 0.0, 2.38e-08, 1e-08, 1
247752001, 0.0, 3.55e-08, 1e-08, 0
251380801, 0.33, 4.51e-08, 1e-08, 0
263476801, 0.0, 3.5e-08, 1e-08, 102
264686401, 0.9, 5.04e-08, 1e-08, 0
266500801, 0.0, 2.68e-08, 1e-08, 102
267710401, 0.0, 2.88e-08, 1e-08, 102
270129601, 0.02, 3.22e-08, 1e-08, 0
275572801, 0.0, 3.95e-08, 1e-08, 102
277387201, 0.7, 4.11e-08, 1e-08, 102
277992001, 0.68, 4.84e-08, 1e-08, 0
278596801, 0.18, 4.08e-08, 1e-08, 0
279806401, 0.14, 3.64e-08, 1e-08, 0
284644801, 0.42, 4.46e-08, 1e-08, 0
285249601, 0.0, 3.17e-08, 1e-08, 102
286459201, 0.0, 3.37e-08, 1e-08, 102
293112001, 0.19, 2.93e-08, 1e-08, 102
293716801, 0.0, 3.25e-08, 1e-08, 0
294926401, 0.0, 3.22e-08, 1e-08, 0
295531201, 0.92, 4.28e-08, 1e-08, 0
296136001, 0.0, 4.04e-08, 1e-08, 102
299160001, 0.0, 4.22e-08, 1e-08, 102
299764801, 0.84, 4.02e-08, 1e-08, 0
306417601, 0.93, 4.33e-08, 1e-08, 0
307627201, 0.16, 3.94e-08, 1e-08, 0
311860801, 0.0, 2.75e-08, 1e-08, 102
312465601, 0.07, 4.78e-08, 1e-08, 0
313070401, 0.0, 3.79e-08, 1e-08, 102
314280001, 0.0, 3.35e-08, 1e-08, 102
316699201, 0.0, 3.14e-08, 1e-08, 102
320328001, 0.0, 3.11e-08, 1e-08, 0
321537601, 0.53, 3.51e-08, 1e-08, 0
327585601, 0.0, 2.93e-08, 1e-08, 102
328795201, 0.59, 5.2e-08, 1e-08, 0
331819201, 0.85, 4.72e-08, 1e-08, 0
333028801, 0.39, 5.65e-08, 1e-08, 0
334843201, 0.88, 4.47e-08, 1e-08, 102
335448001, 0.07, 4.43e-08, 1e-08, 0
337867201, 0.0, 3.7e-08, 1e-08, 102
338472001, 0.24, 3.91e-08, 1e-08, 0
339681601, 0.25, 3.89e-08, 1e-08, 0
340891201, 0.0, 2.48e-08, 1e-08, 102
341496001, 0.34, 4.38e-08, 1e-08, 0
342100801, 0.0, 2.98e-08, 1e-08, 102
342705601, 0.0, 3.5e-08, 1e-08, 102
343310401, 0.0, 2.84e-08, 1e-08, 102
344520001, 0.41, 4.17e-08, 1e-08, 0
345729601, 0.54, 3.16e-08, 1e-08, 0
346334401, 0.0, 3.05e-08, 1e-08, 102
346939201, 0.31, 3.75e-08, 1e-08, 0
348148801, 0.16, 4.13e-08, 1e-08, 0
348753601, 0.3, 4.75e-08, 1e-08, 0
351777601, 0.17, 4.09e-08, 1e-08, 0
352987201, 0.06, 3.15e-08, 1e-08, 0
354196801, 0.01, 3.64e-08, 1e-08, 0
355406401, 0.0, 2.8e-08, 1e-08, 0
356011201, 0.0, 1.98e-08, 1e-08, 102
356616001, 0.7, 5.14e-08, 1e-08, 0
358430401, 0.0, 3.2e-08, 1e-08, 102
359035201, 0.31, 4.71e-08, 1e-08, 0
359640001, 0.0, 3.14e-08, 1e-08, 0
360244801, 0.0, 3.25e-08, 1e-08, 0
360849601, 0.0, 3.17e-08, 1e-08, 102
361454401, 0.0, 2.35e-08, 1e-08, 102
362059201, 0.0, 2.62e-08, 1e-08, 0
362664001, 0.0, 4.06e-08, 1e-08, 102
363873601, 0.0, 3.55e-08, 1e-08, 102
365083201, 0.0, 3.74e-08, 1e-08, 0
365688001, 0.04, 3.96e-08, 1e-08, 0
366292801, 0.0, 3.82e-08, 1e-08, 102
366897601, 0.0, 3.02e-08, 1e-08, 102
367502401, 0.47, 4.16e-08, 1e-08, 0
368107201, 0.0, 2.23e-08, 1e-08, 102
369316801, 0.0, 2.45e-08, 1e-08, 102
371131201, 0.0, 2.32e-08, 1e-08, 102
372340801, 0.0, 2.82e-08, 1e-08, 102
372945601, 0.02, 2.45e-08, 1e-08, 0
373550401, 0.0, 2.83e-08, 1e-08, 102
375364801, 0.0, 2.12e-08, 1e-08, 102
375969601, 0.0, 2.61e-08, 1e-08, 102
376574401, 0.0, 2.45e-08, 1e-08, 0
378993601, 0.0, 3.4e-08, 1e-08, 102
379598401, 0.0, 3.37e-08, 1e-08, 102
380203201, 0.0, 2.76e-08, 1e-08, 102
380808001, 0.78, 4.23e-08, 1e-08, 0
382017601, 0.0, 3.03e-08, 1e-08, 102
382622401, 0.0, 3.22e-08, 1e-08, 102
383227201, 0.0, 3.82e-08, 1e-08, 102
385041601, 0.0, 3.02e-08, 1e-08, 102
386856001, 0.62, 3.76e-08, 1e-08, 0
389275201, 0.94, 3.94e-08, 1e-08, 0
391089601, 0.04, 4.07e-08, 1e-08, 0
392299201, 0.39, 3.44e-08, 1e-08, 0
393508801, 0.1, 4.74e-08, 1e-08, 0
400161601, 0.84, 4.5e-08, 1e-08, 0
400766401, 0.26, 2.87e-08, 1e-08, 0
401371201, 0.57, 3.97e-08, 1e-08, 0
402580801, 0.51, 4.63e-08, 1e-08, 0
403185601, 0.0, 2.88e-08, 1e-08, 102
403790401, 0.33, 2.92e-08, 1e-08, 0
406209601, 0.04, 3.45e-08, 1e-08, 0
406814401, 0.7, 4.95e-08, 1e-08, 102
407419201, 0.01, 2.81e-08, 1e-08, 0
408024001, 0.0, 5.06e-08, 1e-08, 102
408628801, 0.2, 7.68e-08, 1e-08, 0
409233601, 0.03, 5.35e-08, 1e-08, 0
409838401, 0.0, 2.32e-08, 1e-08, 0
414676801, 0.0, 3.05e-08, 1e-08, 102
420724801, 0.51, 3.81e-08, 1e-08, 0
423144001, 0.0, 3.47e-08, 1e-08, 0
426168001, 0.11, 3.7e-08, 1e-08, 0
427982401, 0.28, 3.99e-08, 1e-08, 102
429192001, 0.14, 4.26e-08, 1e-08, 0
431006401, 0.0, 3.07e-08, 1e-08, 102
432216001, 0.86, 5.21e-08, 1e-08, 0
436449601, 0.0, 3.44e-08, 1e-08, 0
437659201, 0.07, 3.57e-08, 1e-08, 0
438264001, 0.0, 2.99e-08, 1e-08, 0
438868801, 0.59, 4.54e-08, 1e-08, 0
441288001, 0.0, 2.95e-08, 1e-08, 102
443707201, 0.0, 3.59e-08, 1e-08, 102
444916801, 0.34, 4.19e-08, 1e-08, 0
447336001, 0.0, 2.52e-08, 1e-08, 102
449150401, 0.69, 2.56e-08, 1e-08, 0
451569601, 0.0, 2.97e-08, 1e-08, 0
452174401, 0.2, 4.14e-08, 1e-08, 0
453384001, 0.0, 2.94e-08, 1e-08, 102
458827201, 0.0, 2.87e-08, 1e-08, 0
460641601, 0.0, 2.56e-08, 1e-08, 102
461851201, 0.0, 2.1e-08, 1e-08, 102
462456001, 0.0, 2.65e-08, 1e-08, 102
463060801, 0.74, 3.27e-08, 1e-08, 0
463665601, 0.0, 3.39e-08, 1e-08, 0
464270401, 0.72, 4.42e-08, 1e-08, 0
464875201, 0.0, 2.4e-08, 1e-08, 102
465480001, 0.0, 2.19e-08, 1e-08, 102
466084801, 0.0, 3.29e-08, 1e-08, 102
466689601, 0.0, 3.49e-08, 1e-08, 102
467294401, 0.37, 3.22e-08, 1e-08, 0
469108801, 0.58, 4.48e-08, 1e-08, 0
470923201, 0.1, 4.21e-08, 1e-08, 0
472132801, 0.0, 3.45e-08, 1e-08, 102
476366401, 0.72, 2.91e-08, 1e-08, 0
477576001, 0.0, 2.43e-08, 1e-08, 102
478180801, 0.96, 3.95e-08, 1e-08, 102
478785601, 0.0, 3.51e-08, 1e-08, 102
481204801, 0.91, 3.76e-08, 1e-08, 102
481809601, 0.0, 2.92e-08, 1e-08, 102
482414401, 0.0, 3.4e-08, 1e-08, 0
484228801, 0.0, 3.2e-08, 1e-08, 0
484833601, 0.0, 2.93e-08, 1e-08, 0
485438401, 0.34, 3.06e-08, 1e-08, 102
486043201, 0.0, 3.6e-08, 1e-08, 0
486648001, 0.0, 2.92e-08, 1e-08, 102
487252801, 0.0, 3.18e-08, 1e-08, 0
487857601, 0.53, 4.44e-08, 1e-08, 0
489067201, 0.81, 4.68e-08, 1e-08, 0
490276801, 0.0, 3.07e-08, 1e-08, 0
490881601, 0.0, 2.62e-08, 1e-08, 102
492091201, 0.0, 3.74e-07, 1e-08, 102
493905601, 0.0, 3.65e-08, 1e-08, 102
494510401, 0.0, 3.5e-08, 1e-08, 0
495115201, 0.0, 3e-08, 1e-08, 102
495720001, 0.18, 3.76e-08, 1e-08, 0
496929601, 0.0, 2.81e-08, 1e-08, 102
497534401, 0.0, 1.51e-08, 1e-08, 102
498139201, 0.0, 2.61e-08, 1e-08, 102
498744001, 0.71, 3.75e-08, 1e-08, 0
499953601, 0.0, 2.67e-08, 1e-08, 102
501163201, 0.0, 4.41e-08, 1e-08, 102
502372801, 0.29, 3.56e-08, 1e-08, 0
506606401, 0.0, 3.09e-08, 1e-08, 0
507211201, 0.25, 3.56e-08, 1e-08, 0
507816001, 0.11, 4.99e-08, 1e-08, 0
508420801, 0.39, 4.61e-08, 1e-08, 0
519912001, 0.49, 4.81e-08, 1e-08, 0
521121601, 0.0, 3.17e-08, 1e-08, 102
521726401, 0.43, 4.83e-08, 1e-08, 102
522331201, 0.29, 4.09e-08, 1e-08, 0
525960001, 0.0, 4.38e-08, 1e-08, 102
526564801, 0.0, 3.21e-08, 1e-08, 102
528984001, 0.74, 3.64e-08, 1e-08, 0
530193601, 0.0, 3.69e-08, 1e-08, 0
530798401, 0.18, 3.31e-08, 1e-08, 0
533217601, 0.0, 3.43e-08, 1e-08, 102
533822401, 0.44, 4.47e-08, 1e-08, 0
535032001, 0.03, 4.27e-08, 1e-08, 0
536846401, 0.02, 2.84e-08, 1e-08, 0
537451201, 0.99, 5.21e-08, 1e-08, 0
538056001, 0.0, 3.67e-08, 1e-08, 0
540475201, 0.8, 4.23e-08, 1e-08, 0
541080001, 0.11, 4.32e-08, 1e-08, 0
541684801, 0.0, 4.13e-08, 1e-08, 102
545918401, 0.0, 4.38e-06, 1e-08, 102
548942401, 0.64, 6.28e-08, 1e-08, 0
550152001, 0.0, 6.66e-08, 1e-08, 102
550756801, 0.0, 7.97e-07, 1e-08, 102
551361601, 0.43, 2.31e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 0
552571201, 0.16, 1.67e-07, 1e-08, 0
553176001, 0.06, 1.09e-07, 1e-08, 0
556804801, 0.0, 4.96e-08, 1e-08, 102
558014401, 0.0, 9.23e-08, 1e-08, 0
561038401, 0.0, 7.54e-06, 1e-08, 102
565876801, 0.28, 3.27e-08, 1e-08, 0
570715201, 0.0, 3.21e-08, 1e-08, 102
571924801, 0.0, 2.39e-07, 1e-08, 102
573134401, 0.0, 2.75e-08, 1e-08, 102
574948801, 0.72, 4.17e-08, 1e-08, 0
576763201, 0.88, 3.7e-08, 1e-08, 0
578577601, 0.83, 5.38e-08, 1e-08, 0
579182401, 0.86, 5.27e-08, 1e-08, 0
582206401, 0.0, 5.8e-08, 1e-08, 102
585835201, 0.0, 3.41e-07, 1e-08, 0
590673601, 0.43, 4.54e-08, 1e-08, 0
594302401, 0.0, 4.27e-08, 1e-08, 102
594907201, 0.67, 4.67e-08, 1e-08, 0
