timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 3.18, 8.51e-08, 7.71e-07, 6.01, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245160001, 2.34, 4.56e-08, 8.25e-08, 2.93, 3.98, 1e-08, 102, non_zero_quality
248011201, 1.99, 5.67e-08, 4.45e-08, 4.4, 2.97, 1e-08, 102, non_zero_quality
250603201, 2.92, 6.98e-08, 5.33e-08, 3.36, 2.64, 1e-08, 102, non_zero_quality
251640001, 3.21, 6.72e-08, 4.3e-08, 3.94, 2.46, 1e-08, 102, non_zero_quality
253195201, 2.84, 7.41e-08, 4.97e-08, 5.35, 2.45, 1e-08, 102, non_zero_quality
253972801, 1.22, 6.26e-08, 6.22e-08, 4.82, 3.63, 1e-08, 102, non_zero_quality
259416001, 1.26, 4.78e-08, 5.73e-08, 3.14, 3.86, 1e-08, 102, non_zero_quality
265636801, 3.24, 7.12e-08, 4.39e-08, 3.97, 2.36, 1e-08, 102, non_zero_quality
266155201, 2.05, 5.72e-08, 4.27e-08, 3.95, 2.89, 1e-08, 102, non_zero_quality
271339201, 1.44, 3.83e-08, 5.21e-08, 3.24, 3.95, 1e-08, 102, non_zero_quality
274708801, 1.48, 4.71e-08, 5.4e-08, 3.29, 3.69, 1e-08, 102, non_zero_quality
277041601, 2.04, 6.77e-08, 5.24e-08, 5.11, 2.88, 1e-08, 102, non_zero_quality
278856001, 5.48, 7.38e-08, 8.94e-08, 2.93, 2.55, 1e-08, 102, non_zero_quality
286113601, 6.0, 9.61e-08, 4.97e-08, 3.89, 1.9, 1e-08, 102, non_zero_quality
295963201, 1.02, 5.07e-08, 5.34e-08, 3.72, 3.88, 1e-08, 102, non_zero_quality
298296001, 3.77, 8.67e-08, 5.21e-08, 4.95, 2.25, 1e-08, 102, non_zero_quality
301924801, 18.59, 2.78e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 2.92, 7.42e-08, 5.17e-08, 3.58, 2.63, 1e-08, 102, non_zero_quality
308145601, 2.98, 7.18e-08, 4.63e-08, 3.68, 2.48, 1e-08, 102, non_zero_quality
312033601, 1.72, 4.94e-08, 4.14e-08, 3.63, 3.32, 1e-08, 102, non_zero_quality
314366401, 4.64, 7.5e-08, 1.01e-07, 2.84, 2.62, 1e-08, 102, non_zero_quality
315144001, 9.98, 1.27e-07, 5.48e-08, 3.54, 1.56, 1e-08, 102, non_zero_quality
330696001, 11.24, 1.77e-07, 7.05e-08, 3.89, 1.44, 1e-08, 102, non_zero_quality
333547201, 6.18, 1.11e-07, 5.18e-08, 5.01, 1.74, 1e-08, 102, non_zero_quality
340545601, 7.83, 1.28e-07, 6.5e-08, 3.57, 1.64, 1e-08, 102, non_zero_quality
343396801, 1.61, 4.97e-08, 4.21e-08, 3.68, 3.27, 1e-08, 102, non_zero_quality
344174401, 1.58, 3.98e-08, 3.9e-07, 3.6, 1.34, 1e-08, 0, outlier_in_relative_flux
352209601, 2.24, 6.2e-08, 4.62e-08, 4.76, 2.83, 1e-08, 102, non_zero_quality
359467201, 4.16, 7.2e-08, 4.22e-08, 3.25, 2.25, 1e-08, 102, non_zero_quality
363096001, 3.8, 6.37e-08, 6.82e-08, 2.96, 2.75, 1e-08, 102, non_zero_quality
373464001, 7.71, 1.05e-07, 4.71e-08, 5.06, 1.66, 1e-08, 102, non_zero_quality
376574401, 1.5, 3.22e-08, 7.07e-08, 2.92, 4.52, 1e-08, 102, non_zero_quality
378907201, 1.81, 5.67e-08, 4.92e-08, 3.34, 3.22, 1e-08, 102, non_zero_quality
404827201, 1.13, 5.52e-08, 5.38e-08, 4.68, 3.67, 1e-08, 102, non_zero_quality
406123201, 1.03, 3.26e-08, 4.55e-08, 3.15, 4.63, 1e-08, 102, non_zero_quality
413121601, 3.45, 6.17e-08, 3.61e-08, 3.6, 2.24, 1e-08, 102, non_zero_quality
418824001, 3.42, 8.57e-08, 5.64e-08, 4.23, 2.3, 1e-08, 102, non_zero_quality
422452801, 3.09, 6.39e-08, 4.39e-08, 4.71, 2.55, 1e-08, 102, non_zero_quality
425563201, 1.95, 4.83e-08, 3.94e-08, 3.66, 3.2, 1e-08, 102, non_zero_quality
432043201, 7.11, 1.23e-07, 5.98e-08, 4.6, 1.77, 1e-08, 102, non_zero_quality
434635201, 3.22, 1.06e-07, 7.1e-08, 4.17, 2.42, 1e-08, 102, non_zero_quality
437227201, 3.56, 6.98e-08, 4.41e-08, 5.46, 2.35, 1e-08, 102, non_zero_quality
441633601, 1.57, 2.81e-08, 1e-07, 2.63, 5.17, 1e-08, 102, non_zero_quality
442411201, 1.71, 5.16e-08, 4.38e-08, 4.29, 3.24, 1e-08, 102, non_zero_quality
442670401, 3.12, 5.72e-08, 5.29e-08, 3.43, 2.83, 1e-08, 102, non_zero_quality
443966401, 1.62, 3.06e-08, 4.23e-08, 3.09, 4.1, 1e-08, 102, non_zero_quality
445262401, 1.16, 4.8e-08, 5.87e-08, 3.19, 4.06, 1e-08, 102, non_zero_quality
447336001, 4.46, 8.54e-08, 5.14e-08, 3.59, 2.17, 1e-08, 102, non_zero_quality
449668801, 3.56, 6.9e-08, 5.42e-08, 3.07, 2.76, 1e-08, 102, non_zero_quality
451224001, 4.97, 9.26e-08, 5.14e-08, 3.89, 1.99, 1e-08, 102, non_zero_quality
453816001, 4.19, 8.04e-08, 7.77e-08, 3.02, 2.46, 1e-08, 102, non_zero_quality
456148801, 1.53, 5.57e-08, 4.9e-08, 4.38, 3.46, 1e-08, 102, non_zero_quality
456408001, 1.47, 6.37e-08, 6.25e-08, 3.52, 3.67, 1e-08, 102, non_zero_quality
457704001, 2.84, 6.17e-08, 4.21e-08, 4.09, 2.51, 1e-08, 102, non_zero_quality
458740801, 4.36, 9.9e-08, 1.58e-06, 4.99, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460814401, 6.18, 8.2e-08, 5.92e-08, 3.16, 2.14, 1e-08, 102, non_zero_quality
