timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.45, 2.37e-08, 3.22e-08, 1.88, 0.74, 1e-08, 0
241790401, 7.62, 1.04e-07, 7.6e-08, 2.97, 1.61, 1e-08, 0
242568001, 9.16, 2.87e-08, 2.4e-08, 1.93, 0.51, 1e-08, 0
243086401, 7.47, 6.09e-08, 3.84e-08, 2.55, 0.54, 1e-08, 0
243864001, 9.58, 5.58e-08, 3.34e-08, 2.11, 0.42, 1e-08, 0
244123201, 3.18, 8.51e-08, 7.71e-07, 6.01, 2.36, 1e-08, 102
245160001, 2.34, 4.56e-08, 8.25e-08, 2.93, 3.98, 1e-08, 102
245419201, 4.99, 5.39e-08, 4.26e-08, 2.1, 0.49, 1e-08, 0
245678401, 1.99, 3.51e-08, 3.42e-08, 2.79, 0.91, 1e-08, 0
248011201, 1.99, 5.67e-08, 4.45e-08, 4.4, 2.97, 1e-08, 102
248270401, 1.17, 1.28e-08, 1.97e-08, 2.06, 0.92, 1e-08, 0
250603201, 2.92, 6.98e-08, 5.33e-08, 3.36, 2.64, 1e-08, 102
251380801, 2.87, 4.07e-08, 3.33e-08, 2.61, 0.63, 1e-08, 0
251640001, 3.21, 6.72e-08, 4.3e-08, 3.94, 2.46, 1e-08, 102
253195201, 2.84, 7.41e-08, 4.97e-08, 5.35, 2.45, 1e-08, 102
253972801, 1.22, 6.26e-08, 6.22e-08, 4.82, 3.63, 1e-08, 102
257083201, 3.18, 1.94e-08, 2.18e-08, 1.84, 0.54, 1e-08, 0
259416001, 1.26, 4.78e-08, 5.73e-08, 3.14, 3.86, 1e-08, 102
262267201, 7.39, 1.04e-07, 5.11e-08, 3.64, 0.83, 1e-08, 0
262785601, 2.18, 3.8e-08, 4.46e-08, 2.62, 2.27, 1e-08, 0
263304001, 1.79, 5.22e-08, 5.37e-08, 2.46, 0.82, 1e-08, 0
265636801, 3.24, 7.12e-08, 4.39e-08, 3.97, 2.36, 1e-08, 102
265896001, 1.16, 1.26e-08, 2.13e-08, 2.09, 0.86, 1e-08, 0
